,date,screen_name,tweet,tweet_id
36,2020-09-15 23:12:36,ecemdiana,"Kût’ül-Amâre Nedir, Neden Unuttun? - UZMAN @chalilozdemir #Google üzerinde C.Halil Özdemir: https://t.co/wo9tMstGHE",1.3060080443382825e+18
37,2020-09-15 23:10:02,Cybersecinsider,#Ransomware news trending on #Google  https://t.co/qSp9WHfrIf  #Cybersecurity #Technology,1.3060073955592356e+18
38,2020-09-15 23:14:18,EdnaEcheva,"#PuertoRico #GoogleDoodle #Google #PuertoRican #HispanicHeritageMonth2020 #FelicitasMendez 
Google Doodle honors Felicitas Mendez who fought school segregation in Orange County in the 1940s https://t.co/tILlcEKR84 via @abc7",1.306008469737218e+18
39,2020-09-15 23:05:56,ecemdiana,#Google üzerinde C.Halil Özdemir: https://t.co/0EFcWF07eh,1.3060063632822108e+18
40,2020-09-15 23:07:15,ganiveteria,Cuchilleria Comercial Rodriguez en #Google https://t.co/TQFckQfL9Z https://t.co/22VC32fqWz,1.306006694581932e+18
41,2020-09-15 23:12:02,MonicaMcPherrin,"Are you suffering from #Google Local traffic? Do you know how to get your business on top of the maps? If NOT, then read our new guide to make a change. 

How to Optimize #GoogleMyBusiness to Grow Your Brand &amp; Local #SEO

 https://t.co/trPdBjMfhj @chatterbuzz https://t.co/DMEo9iBN5E",1.3060078983598203e+18
42,2020-09-15 23:16:29,Eyelash_Racota,"EYELASH SALON RACOTA銀座一丁目店 を #Google でチェック https://t.co/b0LiDGrORd 
#まつげエクステ
#ラッシュリフト
#まつげパーマ
#まつげカール
#アイブロウ
#銀座
#ginza",1.3060090209778647e+18
43,2020-09-15 23:06:48,DebGoBlue,Actually that’s probably true Epstein and human trafficking and trump and Barr’s father go way back. Yes his father. #google https://t.co/fIdJOOOOfh,1.3060065825772913e+18
44,2020-09-15 23:03:08,trendsmetadata,200K+ #Google searches 4 Mandalorian' Season 2 6h old https://t.co/rEPfOXevDj https://t.co/B63KTLNKj2 https://t.co/zjzW2eQ5pV,1.3060056589873644e+18
45,2020-09-15 23:08:37,carrentalstop,Stop Rent a Car στο #Google https://t.co/0di743aioZ,1.3060070409643336e+18
46,2020-09-15 23:09:20,AsclepiosClinic,"＃糖尿病内科 アスクレピオス診療院 を #Google でチェック https://t.co/o0zNJb99Ax 

#名古屋　#名古屋市　#名東区　#守山区　#千種区　#天白区　#瑞穂区　#熱田区　#日進市　＃長久手市　＃尾張旭市　＃病院　＃クリニック　＃通院　#内科　#糖尿病　#高血圧　＃高脂血症　＃コレステロール　#肥満",1.3060072224853852e+18
47,2020-09-15 23:15:02,FlixWalkSverige,"""Den siste gentlemannen"" (Film) (Biografi). Betyg 7 av 10. Med bla Robert Redford, Casey Affleck och Sissy Spacek. https://t.co/CLZMgX6f2S #filmer #biografi #prime #google #itunes #sfanytime #viaplay",1.3060086551338926e+18
48,2020-09-15 23:00:24,FewTechsLater,"@lutronelectronics is now integrated with @ring security system. 
Follow for more smart home ideas and tech!
@fewtechslater

#smarthome #amazonalexa #google #googlehome #arlo #philipshue #aqara #wyze #lifx #mihome #homekit #homeautomation #amazon
Credits to: @lutronelectronics https://t.co/MWhdCo2nOd",1.306004971494822e+18
49,2020-09-15 23:04:45,churneo,"Probamos #NBA2K21 para #PS4 #XboxOne #NintendoSwich #Google #StadiaPro #Microsoft #Windows por cortesía de @2K @2KEspana :)
https://t.co/5w00pJ407y
#youtube #twitch #twitchstreamer #gameplay #Espana #twitter #indiegame #indiedev #IndieDevWorldOrder #Tendencias #viral",1.3060060689846764e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 22:55:04,Luchosuarez507,"El Peor Presidente de Panamá
Y #Google  lo sabe  😂😂😂😂 https://t.co/x6j0kaoMsd",1.3060036313307873e+18
1,2020-09-15 22:44:13,razuberryjam,"お菓子教室アンゼリカ を #Google でチェック https://t.co/oGr9jIyRox 
かぼちゃのタルトの季節💕",1.3060009004402483e+18
2,2020-09-15 22:40:19,trioeletrico,https://t.co/RbJxQqmXZW no #Google https://t.co/wV1KG47hOz,1.3059999178492273e+18
3,2020-09-15 22:54:25,LeonardoZ,"Google Fiber To Offer 2 Gbps Internet for $100/Month (Stop the Cap!) #Internet #Tech #Google

https://t.co/RPE8uIy4iF",1.3060034655172362e+18
4,2020-09-15 22:50:51,fallon_nicole08,Win a #Google #Pixel4a with #Android Headlines https://t.co/4Thww0rDFu @androidheadline #teampixel  https://t.co/c6H84NQScg,1.3060025674203136e+18
5,2020-09-15 22:44:50,freightbalert,"Freight Broker Alert on #Google https://t.co/6DeFhUmnvw 

#FreightBrokerAlert #BrokerAlerts #UnpaidFreightCharges #TransportationCollections #TransportationCollectionAgency #Trucking #Freight #Logistics #FreightCollections #Transportation #Carrier",1.3060010536624865e+18
6,2020-09-15 22:49:43,miraioritekita,"@ericschmidt Eric Schmidt さん

◯◯ will not only get us out of the pandemic, they will help protect us in the future. The latest episode of ◯◯ is a look inside the fascinating world of ◯◯, ◯◯, and ◯◯.

Thank you very much♻️

#Google #グーグル #健康
#biology #innovation #health",1.30600228466543e+18
7,2020-09-15 22:49:55,GulfAtlanticInd,Gulf Atlantic Industries of America Inc on #Google https://t.co/cAg26GWzXO,1.3060023333823816e+18
8,2020-09-15 22:41:12,PankajSemalty1,"Dear Google Team,

Why You Tube Premium subscription is not showing on Google Play Subscription ? 

Due to this I have been charged? 

Kindly find attached screenshots.

Very Bad Experience.. 😣

#SunderPichai #Google #YoutubeIndia #Googleplaystore https://t.co/G3OIQvcyLj",1.3060001389266084e+18
9,2020-09-15 22:51:13,mrvskypro,"A Microsoft support engineer in Washington makes a $132,886 salary, the highest listed for this role. #searchengine#optimization #IO #seo #google #growthhacking https://t.co/pcaqFlmqyr via @bi_contributors",1.3060026634991657e+18
10,2020-09-15 22:51:19,mybizmenow,MyBizMeNow IGNITE Leadership Series Kicks-off October 5th 2020 #Google https://t.co/W2UMrg0G8s https://t.co/075eW53X1m,1.30600268712568e+18
11,2020-09-15 22:52:45,darrindmconsult,dm consult mortgages + insurance on #Google https://t.co/rUUoGarofV,1.3060030454031688e+18
12,2020-09-15 22:55:09,devtrev27,Win a #Google #Pixel4a with #Android Headlines https://t.co/AzH5JI1ajR @androidheadline #teampixel  https://t.co/qPzgl5uyGs,1.3060036518282936e+18
13,2020-09-15 22:55:54,Fazrul_Melor,Lazz Susu Kambing Melor di #Google https://t.co/RUJk5J3O54,1.3060038418972262e+18
14,2020-09-15 22:50:21,MaryPatriotNews,Hillary Clinton ROASTED on Twitter as Her MELTDOWNS Are More CRINGEWORTHY than EVER!!!  #DrSteveTurley #TurleyTalks #Google #WSJ #economy #USNews #DrainTheSwamp #USA #Breaking #tech #business #trade #AP #RT #MaryPatriotNews [Video] https://t.co/NohoCMHAQn https://t.co/QEbGgRNko8,1.3060024453534147e+18
15,2020-09-15 22:40:00,compunetss,"#ChromeOS #chrome #google
 https://t.co/m9CF1Ixdvm",1.305999840434946e+18
16,2020-09-15 22:52:07,jdo8302,"See what I've posted to Google Maps
Level 7 #LocalGuides #Photography
#maps #google #GoogleMaps #LosAngeles #TorranceCalifornia
https://t.co/FKd09csXxG",1.3060028876176466e+18
17,2020-09-15 22:44:18,GuerriniArmand,Shoppes At Willoughby Hills on #Google https://t.co/85CBSIS28J,1.3060009223639982e+18
18,2020-09-15 22:52:15,andreaUSA7373,"#Google #GoogleHearing 
Long thread https://t.co/1pgVt8GHhM",1.306002920069124e+18
19,2020-09-15 22:38:50,corbosman,I've been waiting for nearly 3 weeks already for #google #nest to send me a warranty replacement thermostat. Glad it's not winter.,1.3059995452146033e+18
20,2020-09-15 22:56:52,pashapuma1,"#Pixel5 #Wallpapers
My new wallpapers as #google pixel 5....
Available in a free and ad-free app: 
https://t.co/vbRUmtJr8J https://t.co/6FQfeehq3k",1.3060040852341842e+18
21,2020-09-15 22:38:19,ehnorms,"Abraço Psi - Psicóloga Normanda Vidal no #Google 
Mini Curso - Introdução à Escala de Psicopatia PCL-R.

https://t.co/UQfVv1Vo5l 

#Psicopata #Psicopatia #EscalaHare #EscalaDePsicopatia #PsicologiaForense #PsicologiaJurídica #Crimes #Grécia
@IDBrasil @CrimesReais @BlogCrimesnews1",1.3059994131401646e+18
22,2020-09-15 22:54:20,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/JBxD16tgym",1.3060034451833242e+18
23,2020-09-15 22:42:06,remarbarquilla,"This is fun!

So, I googled Google on @Google and Google dominates the Google search result. Hahaha

 #google #keywordresearch #marketing #seo #digitalmarketing #contentmarketing #searchengineoptimization #googlesearch",1.306000368116011e+18
24,2020-09-15 22:44:46,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/xoB60iVvTl",1.3060010396871148e+18
25,2020-09-15 22:57:41,JuliaMilley1,Central Art Gallery Queenstown-Julia Milley on #Google https://t.co/u82ueDkOoQ,1.3060042868206346e+18
26,2020-09-15 22:45:01,digprivmatters,Does privacy matter?  Take an hour and be informed.  #Digitalprivacymatters #JRE #JoeRogan #EdwardSnowden #dataprivacy #iphone #iOS #Android #google #SecurityVsPrivacy #PrivacyVsSecurity #cybersecurity #Parents #malware #hackers #surveillance #courtruling https://t.co/HXS7jZLbeI,1.3060011001732014e+18
27,2020-09-15 22:48:01,myrtleinjurylaw,"The Lovely Law Firm on #Google   4 Final things to ask an adjuster!#lovelylawfirm #myrtlebeach #personalinjury #lawyer 

https://t.co/BKDzKw86Sh https://t.co/a0R4UmYKI8",1.306001857412821e+18
28,2020-09-15 22:41:26,TheTechScript,"@google next event 
For #pixel 5 
Let's see on 
30 September

#tech #google #india https://t.co/VCKxpkjEkT",1.3060001982341448e+18
29,2020-09-15 22:51:14,PumasSurOficial,Checa nuestra promoción de 15 de septiembre! #Google https://t.co/tA0OkeH8kd,1.306002665378214e+18
30,2020-09-15 22:45:49,polajenko,Avoid #googlenestwifi. Piece of shit. Keeps rebooting. Millions report same issue. No resolution. #google #googlewifi #googlewifisucks,1.3060013024769925e+18
31,2020-09-15 22:39:19,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/9ZyD0LYmM6",1.3059996678644408e+18
32,2020-09-15 22:43:40,darrenculbreath,#Google Ending Template Actions for #GoogleAssistant Support #Voicebot.ai https://t.co/OnWln2BQy3 @erichschwartz https://t.co/ri4nNKeFTn,1.3060007595915018e+18
33,2020-09-15 22:56:04,ShunNotary,Shun Notary Services on #Google https://t.co/5la8jj5Hs4,1.3060038836643308e+18
34,2020-09-15 22:39:57,PRCWoodlands,"Positive Recovery Centers - The Woodlands on #Google 
https://t.co/eeqbU60TQy",1.305999824295207e+18
35,2020-09-15 22:42:57,amarpatel001,How to Integrate #Google Analytics on Your #WordPress website https://t.co/kxKyq34pZn #blogger #bloggercom #blogging #dreamhost #googleanalytics #hostgator #hosting #seo #wordpressplugins,1.3060005790349763e+18
36,2020-09-15 22:55:01,maggiebrookes,"#TuesdayTip Alert!
Fundo is the new #Google service for #smallbusinesses and creators to monetize their events. 
https://t.co/2VmSG8kmXZ",1.3060036195741573e+18
37,2020-09-15 22:57:01,AyeKEEC2,Mali Müşavir Bağımsız Denetçi Ayşe KEÇECİ tarafından #Google'da oluşturuldu https://t.co/HV3544YYbS,1.306004123083563e+18
38,2020-09-15 22:40:00,techhelpkb,#Privacy tip: This #search engine doesn't track you like #Google https://t.co/KJZBo6CaOt,1.3059998378637763e+18
39,2020-09-15 22:33:53,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/ysTG6iEslR",1.3059982979838648e+18
40,2020-09-15 22:33:15,albertguedes,"Lista com várias alternativas aos serviços da Google, com privacidade e segurança.

https://t.co/6lBC3YlgDy

 #google #freedom #privacy #blockchain #decentralization",1.3059981398879355e+18
41,2020-09-15 22:33:36,freightbalert,"Freight Broker Alert on #Google https://t.co/Z5YM2qSRzI 

#FreightBrokerAlert #BrokerAlerts #UnpaidFreightCharges #TransportationCollections #TransportationCollectionAgency #Trucking #Freight #Logistics #FreightCollections #Transportation #Carrier",1.3059982286771773e+18
42,2020-09-15 22:34:10,tami74260755,TAMI Jual Kue Tart Karakter di #Google https://t.co/d8DKMhPjPj,1.3059983718118523e+18
43,2020-09-15 22:51:21,MaryPatriotNews,Is Liberty University Going “Woke”?  #DrDukeShow #FreedomProjectMedia #bigquestions #pft #America #news #AFP #NBC #FridayForFuture #UpNext #Google #VoteRed #FISAGate #TrumpPence #college #edu #education #k-12 #MaryPatriotNews #science #stem #university... https://t.co/8ACFXGEs1H https://t.co/atQJMIxeLP,1.3060026970285384e+18
44,2020-09-15 22:44:39,teideseo,"Hacer que un sitio sea técnicamente mejor no significa que sea realmente mejor, ya que el contenido es clave. - First Virtual Webmaster Unconference 26 Ago 2020
 #SEO #web #google",1.306001009576153e+18
45,2020-09-15 22:35:31,IAM__Network,"NCAC Opposes EARN IT Act – National Coalition Against Censorship 

READ MORE: https://t.co/n6afxab49B

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/JJi0l5ou6a",1.3059987124985324e+18
46,2020-09-15 22:48:52,Patriciabellac,"Patricia S. Bellac Law Firm on Non-Compete Agreements - # Ways to Challenge for Colorado Employees
 #Google https://t.co/nTMfOaFOLY",1.3060020715906335e+18
47,2020-09-15 22:35:05,matjacav,"I want to publicly apologize to my wife because what came out of my mouth was ""you're really hot, Lauren"", and Google Assistant heard/broadcast ""you really hot moron"".

🤦🏼‍♂️ #GoogleAssistant #Google #MyWifeIsNotAMoron https://t.co/GjPeTNFTa3",1.3059986009593856e+18
48,2020-09-15 22:41:44,tami74260755,TAMI Jual Kue Tart Karakter di #Google https://t.co/0otQNSqP2p,1.3060002766046413e+18
49,2020-09-15 22:47:38,GulfAtlanticInd,Gulf Atlantic Industries of America Inc on #Google https://t.co/R4EfWNvS6K,1.3060017612541583e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 22:27:11,senoraslais,@alicekeeler Is it ok to keep the Meet link visible on Classroom banner? What is the safest way to do a Meet and avoid people hacking into the Meet? #google #GoogleMeet,1.3059966152625766e+18
1,2020-09-15 22:11:11,funfactoryparty,Parties for Kids! https://t.co/a6skLyCKGb on #Google https://t.co/yxjhbJRFH0,1.305992588277805e+18
2,2020-09-15 22:28:19,GasAnalysers,"#Google employee activists say the company's 2030 zero-emissions pledge is good, but doesn't go far enough https://t.co/mg4YUnUPos",1.3059968971155702e+18
3,2020-09-15 22:26:12,Connexinet,A first look at Samsung’s Android 11-based One UI 3.0 update https://t.co/lT5iAsACm1 #google,1.3059963647032033e+18
4,2020-09-15 22:22:29,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/nwQRishKTf",1.3059954284423946e+18
5,2020-09-15 22:30:52,paulina47344641,⚖ ADWOKAT KRAKÓW DOMINIK MARCHEWKA ⚖ w #Google https://t.co/3hu6Xwa09i,1.3059975403247616e+18
6,2020-09-15 22:26:53,decor_variety,Variety Home Decor on #Google https://t.co/Pnff0GXGrg,1.305996536883667e+18
7,2020-09-15 22:22:51,komplementa1,komplementa@hotmail.com on #Google https://t.co/iuQ2S6Mavg,1.3059955213755597e+18
8,2020-09-15 22:15:24,Doodle123_EN,"New Google Doodle has been released: ""Celebrating Mascha Kaléko"" :)
#google #doodle #design
https://t.co/oIaEE6qYck https://t.co/1TFkbHCpmJ",1.3059936459468882e+18
9,2020-09-15 22:20:46,sakamoto_koichi,"お越し頂かなくてもお電話で対応させて頂いています。
他社様お見積もりから20%OFF
本日 #無料相談。#浮気相談 1件 #離婚調停 1件
弁護士を利用しなくても絶対に勝つ証拠を集められる探偵をご利用ください。
#不倫 #浮気 #離婚

横浜探偵事務所 を #Google でチェック https://t.co/B8EH1iduWf",1.3059949975571538e+18
10,2020-09-15 22:12:18,benjaminwthomas,"Cool new #security feature on #google #gcp! Is the last bastion on its last legs?

https://t.co/UFLdnHqaxU",1.3059928682643907e+18
11,2020-09-15 22:23:32,FORKSTER_2013,"#RTplease

FORKSTER Music Promotions 'rocking out' for #IndependentMusic artists:

#FORKSTER ranks on PAGE 4 for about 
466,000,000 results on #Google Search, to the
keyword = Music Promotions. 

@FORKSTER_2013 #music #musicpromotions #Promotions https://t.co/MitJn4v4WU",1.305995692738044e+18
12,2020-09-15 22:20:13,VanDale92583639,BioTechs Crime &amp; Trauma Scene Cleaning on #Google https://t.co/QraSobDQUT,1.305994860076335e+18
13,2020-09-15 22:25:25,freightbalert,"Freight Broker Alert on #Google https://t.co/je2QsQeZID 

#FreightBrokerAlert #BrokerAlerts #UnpaidFreightCharges #TransportationCollections #TransportationCollectionAgency #Trucking #Freight #Logistics #FreightCollections #Transportation #Carrier",1.3059961678604206e+18
14,2020-09-15 22:17:07,winsontang,#Google accused of ‘double standard’ for punishing publishers for user comments https://t.co/R3h1jxRcOc https://t.co/7yRmr3PPRz,1.3059940781447455e+18
15,2020-09-15 22:17:49,gitaro9,"https://t.co/lvO8OuICl3
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon https://t.co/cVXy7tEgKD",1.3059942561510154e+18
16,2020-09-15 22:18:30,funfactoryparty,Parties for Kids! https://t.co/a6skLyCKGb on #Google https://t.co/mwS0UtUaP7,1.3059944299967078e+18
17,2020-09-15 22:16:08,sjoerdapp,🔍Google accused of ‘double standard’ for punishing publishers for user comments: https://t.co/hNmr8zdLyQ #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/EcG8DsfAEl,1.3059938331597578e+18
