,date,screen_name,tweet,tweet_id
20,2020-11-29 21:51:46,tarunkanojia,"@o_rips @99freemind Just answer where you tweeted this from #Android (#GOOGLE), #iOS (#APPLE) or #WINDOWS (#MICROSOFT) 
and let's see where we can start to say no. In case it's none, we are on our way....",1.3331667914435502e+18
21,2020-11-29 21:47:02,Roldy_72,"#RT @tecnodiarioblog: #Google Pixel Stand obtiene un importante descuento del 50% para … 

...síguenos para más Noticias como esta https://t.co/WolLCQozSq",1.333165600022147e+18
22,2020-11-29 22:00:09,D_Finanzas,"#PorSiTeLoPerdiste 
Las #oficinas de #Google pasaron de estar en un garaje a espacios con comida gratis y salas de descanso 😱👇
¿Qué opinas? 👏
https://t.co/hFAEF2nys8",1.3331688980746936e+18
23,2020-11-29 21:32:42,AEFOLnetworking,Los centros educativos podrán acceder #gratis a los servicios educativos de #Google y #Microsoft @AndaluciaJunta https://t.co/YFxCm2Ku8L,1.3331619925600133e+18
24,2020-11-29 21:25:29,PaulNemitz,"“Inside #Google 150 Million Euro Deal with the French #Press” by @filloux
https://t.co/8NlPgCc212 #Media #Journalism #France #PrinzipMensch",1.3331601756210422e+18
25,2020-11-29 21:10:55,rungo_corinne,Rungo Dance on #Google https://t.co/2SV4akYlD7,1.3331565117076972e+18
26,2020-11-29 21:15:06,MarioBu07740570,#Budistas #Judíos o los #Ateos ☹️ envía la respuesta al correo Mario.b.garcia97@gmail.com y también cualquier otra cosa que desees hacernos saber ✌️ no tengas miedo pues tenemos hackers que cuidan de la información e incluso #Google nos ayuda con sus técnicos ✌️ #Libertad,1.3331575623851008e+18
27,2020-11-29 22:00:26,sarahbethbassak,Catch @abandonmentpod on #ApplePodcasts #spotify and #google ! We can’t wait for you to tune in and join the conversation ☃️ https://t.co/EM07ER2L41,1.333168973047763e+18
28,2020-11-29 21:15:21,Mehmet6377,@huseyinbozan Olayi Türkiye de olmuş gibi anlatıyorlar Huseyin  #Google https://t.co/ApSckpcoLl,1.333157625127719e+18
29,2020-11-29 22:03:05,trendsmetadata,"50K+ #Google searches 4 @BoilerFootball 5h old https://t.co/L2EzEMlV6j https://t.co/1gXRA4Ua5Z 
#Nebraska 🌅 6:38 🌆 16:06 MST
#Covid19
#Nebraska 11/26/2020
New CS 2394 14DCSΔ +29.7%
New D 28 14DDΔ +29.4% https://t.co/LmbqcCfy5k",1.333169640177021e+18
30,2020-11-29 22:05:00,DLegeay,"https://t.co/sLVKmGGxnN

#Capital #google #alexa https://t.co/h2VOmhZJpM",1.333170120777216e+18
31,2020-11-29 21:45:01,Ssusy32717301,Aleymary en #Google https://t.co/tDCzsEKQkr,1.3331650919996703e+18
32,2020-11-29 21:12:09,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Serenity Relax &amp; Chill by Serenity Radio visit https://t.co/5AIJ1zKpva,1.3331568212306084e+18
33,2020-11-29 21:13:56,CovidScam2020,"#HardEvidence,  take a wild guess.  If you clear your mind of everything you’re being fed through the aforementioned and #Google, you’ll figure it out.",1.3331572684691538e+18
34,2020-11-29 21:15:49,StadiaUniverse,You guys already know.. This is the MAIN game I'm most excited for! I can't wait. #Cyberpunk2077 #Stadia #Google #CloudGaming. https://t.co/zHpOS3zfYV,1.3331577451392655e+18
35,2020-11-29 21:59:38,postanom,"DİJİTAL PAZARLAMA YÖNTEMLERİ
#dijitalpazarlama #dijitalpazarlamauzmanı #dijitalpazarlamauzmanları #dijitalpazarlamaajansı #sosyalmedya #sosyalmedyayönetimi #sosyalmedyapazarlama #sosyalmedyaajansi #sosyalmedyareklam #sosyalmedyauzmani #seo #Google

https://t.co/nIsSzWPDHg https://t.co/a8YNISaU1G",1.3331687680511877e+18
36,2020-11-29 22:03:03,trendsmetadata,50K+ #Google searches 4 @KentuckyMBB 2h old https://t.co/nD68rpY6Ym https://t.co/Ja206w1VJM https://t.co/zT5FOixmvZ,1.3331696314235822e+18
37,2020-11-29 22:02:28,JoinRegister,addanetorica on #Google https://t.co/r7WUGpFggM,1.333169481594581e+18
38,2020-11-29 21:48:37,rav5max,"Jリーグ2018本拠地
J1 J2 J3 本拠地
#サッカー #Jリーグ #スポーツ #DAZN  #地図 #Google  
#浦和レッズ #鹿島アントラーズ #川崎フロンターレ
#横浜F・マリノス #名古屋グランパス #サンフレッチェ広島 
#FC東京 #ガンバ大阪 #セレッソ大阪 #ジュビロ磐田
https://t.co/1eZik3X0ZI",1.333165998006997e+18
39,2020-11-29 21:17:49,IAM__Network,"Pa. senator accuses Twitter of censorship; Trump defends him 

READ MORE: https://t.co/FLRCksKoKN

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/94A3TPJ9sp",1.333158248367743e+18
40,2020-11-29 21:11:08,rbusfield,"#Netflix has funnelled #UK-generated revenue through its #EU HQ in the #Netherlands since launching in Britain in 2012. The change is likely to increase the amount Netflix pays in UK CT &amp; is expected to add to pressure on #Google, #Amazon &amp; other tech firms #tax #taxavoidance https://t.co/Mwiqa0ZXQO",1.3331565638597386e+18
41,2020-11-29 22:07:23,FGELLYCONSEIL1,GELLY CONSEILS sur #Google https://t.co/VinzBKbDGE https://t.co/TPpSwU0Dwi,1.3331707218377728e+18
42,2020-11-29 21:36:05,fleursjardin_,"“Incredible: my tweet about police violence u. Violation of the freedom of the press in the course of the current protests “in Paris” is reported by #Google translated as ""in Turkey"", although the word ""Turkey"" does not even appear in my tweet!” https://t.co/QfYftfin1Y",1.3331628423804396e+18
43,2020-11-29 21:37:10,StephaneNappo,#Google #QuantumComputing #PostQuantumCryptography #CyberSecurity #InfoSec https://t.co/cydfsCo82k,1.3331631170528256e+18
44,2020-11-29 21:12:15,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/8YfJql9T9m",1.3331568470884966e+18
45,2020-11-29 21:31:37,PoliticoUSA2019,"For the day is coming when freedom, justice, values, and prosperity may be a tale we tell our kids in a not so far future. @realDonaldTrump won the election, but the #tweeter #facebook #google and all the allies of @JoeBiden worked their magic to have a #fraudulent election @cnn https://t.co/6w5SHpMYte",1.3331617191247913e+18
46,2020-11-29 22:00:18,Ben_Shute,How to Make the #Google Algorithm Work for You https://t.co/VOtbFD1C7Q https://t.co/eJoU6yzGP6,1.333168937039749e+18
47,2020-11-29 21:45:30,MaryPatriotNews,MPP Randy Hillier ticketed following anti-lockdown “Pots and Pans Protest”  #RebelMedia #RebelMediaTV #RebelNews #pics #NRA #news #EUNews #VoteRed #Google #WSJ #CNN #UpNext #economy #USNews #jobs #MaryPatriotNews [Video] https://t.co/BHkiE4djDn https://t.co/SRFzEJ4yYq,1.3331652120615444e+18
48,2020-11-29 21:15:21,TdKJQXiD7n,"2018年GoogleとFacebookの米広告シェアが減少見込み[過去記事]
#Google #Facebook #広告 #グーグル
https://t.co/o4m0bvfLQm",1.3331576258490204e+18
49,2020-11-29 21:45:49,MaryPatriotNews,The Candace Owens Show: Melissa Tate  #BretScher #CandaceOwensShow #DennisPrager #FireSideChat #prageru #WillWitt #RedNationRising #pft #PatriotsUnited #GreatAwakening #YouTube #jobs #FoxAndFriends #WSJ #Google #YouAreWorthMore #management... https://t.co/wbRXJOUgyL,1.3331652924453724e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 20:52:53,SusanCoiaGailey,The #military is looking to track the #InternetofThings . #Bluetooth #cybersecurity #dataprivacy #SignalFrame #Android #Google #SickweatherApp #XmodeSoftware  #MobilePhoneData #AirForceResearchLaboratory #Technology #Eavesdropping #dataprivacy #Consumers  https://t.co/UQ76jrCccG,1.333151971495342e+18
1,2020-11-29 21:05:43,_d_a_n_i_e_l__b,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/BPwX1uVrD9",1.3331552031855124e+18
2,2020-11-29 21:00:03,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/MSZYTMj1Cf",1.33315377719765e+18
3,2020-11-29 21:05:04,rungo_corinne,Rungo Dance on #Google https://t.co/X5TVepvF26,1.3331550384458875e+18
4,2020-11-29 20:49:24,techingreekblog,Τώρα στον #Google #Chrome 87 επιτρέπεται στους χρήστες να πληκτρολογούν εντολές στη γραμμή διευθύνσεων // https://t.co/3ntYuvXmno #News https://t.co/cgpM2EIa80,1.3331510964293059e+18
5,2020-11-29 21:03:03,trendsmetadata,20K+ #Google searches 4 @MariaBartiromo 1h old https://t.co/RawfMwJjGn https://t.co/nSLShqnIb0 https://t.co/DLdv0ysiz8,1.3331545308218614e+18
6,2020-11-29 20:42:04,seobdbabul,"Targeted lead generation collect This: https://t.co/gAXzDKp35a
@fiverr @fundacionmessi 
#Leadgeneration #SalmanKhan #RubinaDilaik #trump #CHETOT #Fiverr #RubinaDilaik #chelsea #b2b #b2c #USA  #UK #canada #google https://t.co/ABNUY5MdS5",1.3331492503230382e+18
7,2020-11-29 20:51:53,HelgaTruepel,Lobbyarbeit von #Google  https://t.co/I7phwJ6kL8,1.3331517200258458e+18
8,2020-11-29 20:55:43,pedroisandretta,"Segundo turno em SP: Boulos é o candidato mais buscado no #Google no Brasil | “De acordo com o Google, o interesse pelo candidato do PSOL foi quase o dobro de Covas, o segundo mais buscado no país, entre os dias 22 e 26 de novembro.” #Eleições via Exame https://t.co/vz9PyAExmC",1.333152684954841e+18
9,2020-11-29 21:05:55,DisruptiveArte,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/jXeMUeQiei",1.3331552499520553e+18
10,2020-11-29 21:01:05,MartyMorua,"#Google names most of its internet cables after scientists, &amp; the new route will be called #BlueRaman in honor of Chandrasekhara Venkata Raman, an Indian physicist. Blue-Raman will be more than 5,000 miles long and could cost up to $400 million.

$GOOGL https://t.co/eqli73jFdP",1.33315403432951e+18
11,2020-11-29 21:08:25,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/v304ZsWGwz",1.333155878963454e+18
12,2020-11-29 21:00:13,Mindworks_Hypno,"Mindworks Hypnosis -- Connie Brannan, CHt. on #Google https://t.co/DgE2zClySn https://t.co/hUGPW4ohfj",1.333153817907536e+18
13,2020-11-29 21:05:19,ExpodatoChile,"CURSOS GRATIS DE #GOOGLE 3OnLine
con certificado 
Más info: https://t.co/SGEfKS2xgR
https://t.co/aPHyEUo0Vt
@2immarketing",1.333155101440172e+18
14,2020-11-29 21:03:08,trendsmetadata,50K+ #Google searches 4 @dalvincook 3h old https://t.co/ElmJIRzSBH https://t.co/yqkhsoFYbm https://t.co/gFLjfvQjHb,1.3331545494445138e+18
15,2020-11-29 21:05:51,FineArtDetroit,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/yChxihfovC",1.3331552347350753e+18
16,2020-11-29 21:01:54,TomRosamilia,"Bought 2 Google Nest Thermos 2 years ago.  It fails to switch from cold to hot!!  HVAC guy comes to replace it, tells me this is a common defect?  Anyone else? #google #nest  Oh, and out of warranty now!",1.3331542393596887e+18
17,2020-11-29 21:05:18,ExpodatoEspana,"CURSOS GRATIS DE #GOOGLE 3OnLine
con certificado 
Más info: https://t.co/yEmbVhgnlE
https://t.co/j5n7BVagzy
@2immarketing",1.3331550972752077e+18
18,2020-11-29 21:04:48,MashawayCOM,Goolzoom【Herramienta de #Google con Información Catastral】 https://t.co/3KEazviQRQ,1.3331549720206991e+18
19,2020-11-29 21:05:49,57KazqZ6UYIq2P2,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/Kf3M9Prbip",1.3331552248868946e+18
20,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
21,2020-11-29 21:05:25,ArmandJCobb1,A9 ARTS on #Google https://t.co/EshgUuAlP2,1.3331551251882926e+18
22,2020-11-29 20:52:00,shuahmed,"Top 5 things to know about #ConfidentialComputing

The #ConfidentialComputingConsortium, formed under The #Linux Foundation, could revolutionize the way companies share data.

#RedHat #Microsoft #Intel #Oracle #Google #Alibaba #Arm #VMware #Facebook #Tenc…https://t.co/7Wuuu2pLLN",1.3331517479849574e+18
23,2020-11-29 21:02:13,bioenergetico,ALTERNATIVA BIOENERGETICA DR. CARLOS E. TORRES G. MD publicó en #Google https://t.co/eUrxcrsXXz,1.3331543199993733e+18
24,2020-11-29 21:05:47,dan_brummitt,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/D2EZCOA9ZS",1.3331552178446582e+18
25,2020-11-29 21:05:53,DanBrummitt,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/0tmzLMhbIZ",1.333155242347729e+18
26,2020-11-29 21:05:18,CursosExpodato,"CURSOS GRATIS DE #GOOGLE 3OnLine
con certificado 
Más info: https://t.co/Fb4n3RzOHo
https://t.co/RYGeC25qfb
@2immarketing",1.3331550976106947e+18
27,2020-11-29 20:47:19,Rizwan8040,"Rizwan's Photography on #Google 
#WEDDINGPHOTOGRAPHY by @Rizwan8040 
#photography #covidwedding 
https://t.co/mwsI7S5Y5j",1.333150572338434e+18
28,2020-11-29 20:45:00,ProgressOne10,"#Google #GoogleTool #GoogleTips #Encyclopedia #IloveBooks #Inspire #GetResults #Reading #GreatBook #marketingtips #BestBook #Inspire #Copywriter #marketing 

Leverage Google Tools And Become An Online Sensation!

Google tools To Help Marketers Succeed
https://t.co/uh3o4dBjuc https://t.co/1xTZqRx2Rr",1.3331499872162488e+18
29,2020-11-29 20:42:02,ThomasJSwisher,"Is Grey Hat SEO safe? No, it's risky so proceed with caution. What is Black, White &amp; Grey Hat SEO? 

Find out this article tips on which #SEOstrategies get results and how to use them with confidence.  

https://t.co/DW2fZ6L6d7 via @businesstalk 

#seostrategies #Google https://t.co/s1YZwQHB5T",1.3331492405000315e+18
30,2020-11-29 21:06:01,Tundenny_gsuite,Tundenny GS on #Google https://t.co/FNVohuoQXk,1.333155274958508e+18
31,2020-11-29 20:48:57,Rizwan8040,"Rizwan's Photography on #Google 
#GoogleMyBusiness #WEDDINGPHOTOGRAPHY 
#photography #weddingseason #covidwedding 
@Rizwan8040 Event Photographer.

https://t.co/s4AdN3XUAM",1.3331509817863168e+18
32,2020-11-29 20:49:14,MartyMorua,"$GOOGL 

#Google planning to build #FiberOpticNetwork that will connect #SaudiArabia + #Israel for 1st time. Will create a new corridor for internet traffic b/w Europe + India. Will allow Google to stay competitive w/ #Facebook $FB in fiber-optic area

https://t.co/71jPLnfPwo",1.3331510527581266e+18
33,2020-11-29 20:52:07,Mehmet6377,#Google proof of manipulation in translation. https://t.co/XcZLTqvV46,1.3331517801763553e+18
34,2020-11-29 21:04:35,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/Uw4i2Ubq8t",1.3331549165216645e+18
35,2020-11-29 21:03:11,trendsmetadata,100K+ #Google searches 4 Derrick Henry 1h old https://t.co/s6IOUkD1Hb https://t.co/IsNeHaFH5g https://t.co/MK8ykbluqC,1.3331545638100582e+18
36,2020-11-29 21:04:33,stehad86,"@Google what's the deal with the new Google pixel buds always crackling &amp; disconnecting when I listen to music on my Pixel 3 or make calls walking to/from work? They're too expensive to not give a seamless connection. 

#pixelbuds #google #music #bluetooth #connectionissues",1.3331549083637555e+18
37,2020-11-29 20:44:37,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/TcDAkx1SMC",1.3331498896189768e+18
38,2020-11-29 20:56:14,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/BjUnVtnrMj",1.3331528143700746e+18
39,2020-11-29 21:00:49,FrStadia,"#Stadia X @Razer Kishi X #AssassinsCreedValhalla ➡️🥰🔥
#RoadTo1K🔥🔥🔥
#1080p #Smartphones
#AssassinsCreed
#GoodNightTwitterWorld #ACPhotoMode #VirtualPhotography #VGPUnite #TheCapturedCollective  #Ubisoft #Google @GoogleStadia @UbisoftMTL #screenshotsaturday #screenshot https://t.co/rbZRZf4dWJ",1.3331539699008348e+18
40,2020-11-29 21:05:45,DannyBoySEO,"This is how you have to be with #Google, no #Reactions, means no #Profits. 📈 ☠ https://t.co/CRUKkDwVmW",1.3331552103620485e+18
41,2020-11-29 21:00:09,SligoEdCentre,"Looking for fun activities and games for your students as we build up to Christmas? Google Santa Tracker has activities suitable for all class levels. #santa #christmas #google
🎅Register: https://t.co/DVjpirnApn https://t.co/6d4zwie2A2",1.3331538014617846e+18
42,2020-11-29 21:05:19,expodato,"CURSOS GRATIS DE #GOOGLE 3OnLine
con certificado 
Más info: https://t.co/X3mg0VS3YR
https://t.co/FTK9eB7M2g
@2immarketing",1.3331551009410294e+18
43,2020-11-29 21:05:21,ExpodatoMexico,"CURSOS GRATIS DE #GOOGLE 3OnLine
con certificado 
Más info: https://t.co/0UcXGM2Cq2
https://t.co/mj0UAZLjb9
@2immarketing",1.3331551073457316e+18
44,2020-11-29 21:00:45,ap236,Meet the Expert - Getting started with Google Meet - YouTube https://t.co/19bl5V0BCE #GoogleMeet #Meet #Google #cdnpoli #snrtg,1.3331539503678136e+18
45,2020-11-29 20:48:20,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/nv0R03eZ7E",1.33315082832939e+18
46,2020-11-29 21:03:05,trendsmetadata,20K+ #Google searches 4 Browns vs Jaguars 1h old https://t.co/mE5E19VDIf https://t.co/0dJEnti415 https://t.co/ZJscLAIbm8,1.3331545407329444e+18
47,2020-11-29 21:00:01,chyams,"The more personally resonant your content experiences are, the more motivated Google will be to serve them up for users

#Google #GoogleAlgorithm #Content #Content Strategy #Marketing https://t.co/CqYe3XQFvr",1.333153766103769e+18
48,2020-11-29 20:52:15,Inmaglamour,"Organización de Eventos en Madrid , https://t.co/b9IUmbjX06 en #Google https://t.co/913V9FRmPB",1.3331518105053512e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 20:20:56,ais_aisfa,"@Curtis61324880 I will give you unlimited email for marketing, email account, #gmail sign up, #gmail inbox, #my email, #gmail sign in, #add account, #free email, #google account email id information, 100% guarantee to get the right email,https://t.co/oKkElKY9pR",1.3331439318867927e+18
