,date,screen_name,tweet,tweet_id
29,2020-10-15 20:49:41,perlmolfr,Google veut préciser si les applications de caméra mettent des filtres dans les selfies #filtre #google https://t.co/PnprvyTL7y https://t.co/Mq6PFWKFte,1.316843714317353e+18
30,2020-10-15 20:51:06,BaliSahabat,Paket Honeymoon Bali 4 Hari 3 Malam di #Google https://t.co/cq9ejLuuAq,1.3168440703213158e+18
31,2020-10-15 21:00:05,jeancayeux,"🔹Comment améliorer l'affichage des résultats de recherche Google | par @semrush_fr 

Que faire pour que votre site figure de manière organique amélioré.dans les résultats de recherche ? ⬇️

https://t.co/17BhpGbhQR #MarketingDigital #seo #serp #google https://t.co/eIljdNESNC",1.316846330652881e+18
32,2020-10-15 20:54:47,FutureProofN,"Future Proof @FutureProofN #google #news Follow us for latest news Google Search will help you identify that song stuck in your head Over a billion people every day use Google Search, the company said. Despite having worked on the software for more than 20 years, every day t…",1.3168449972080927e+18
33,2020-10-15 21:03:21,GoogleColombia,"Si tienes el ritmo de una canción en tu cabeza y no recuerdas la letra, solo tararéala para buscarla en #Google.

🤖🎵 Hazlo y nuestros modelos de inteligencia artificial #IA harán coincidir la melodía con la canción que buscas.

Lee más → https://t.co/PHxA6vlWES #SearchOn",1.316847151788503e+18
34,2020-10-15 21:03:04,trendsmetadata,50K+ #Google searches 4 @SteveScully 1h old https://t.co/yleN6afqO1 https://t.co/uUF8YEmNCg https://t.co/wt2eyclQ1h,1.3168470800952607e+18
35,2020-10-15 20:57:02,zazoomblog,Google Assistant arriva sulle smart TV Samsung del 2020 e presto su Fitbit -  #Google #Assistant #arriva #sulle  https://t.co/xvyWwRvLXc,1.316845563447513e+18
36,2020-10-15 20:56:47,aiaifarm,私たちを取囲む自然と同じような存在と認知しています。ヤフーとかも。　(•‿•)「GAFAは敵か味方か」ここへきて日本に突きつけられた「難題」（伊藤 博敏） | 現代ビジネス | 講談社（1/6） https://t.co/oLu2OHSgIb 　#google #apple #facebook #amazon　#ヤフー,1.316845500843225e+18
37,2020-10-15 20:50:04,ByteFunding,"Duplex, #google’s conversational A.I, has updated 3M+ business listings since pandemic https://t.co/6czbl1uRp8",1.3168438099684598e+18
38,2020-10-15 21:01:38,RipTutorial,"This is your best resource to learn google-apps-script quickly. 

https://t.co/L9NDw7APcx
#google-apps-script #tutorial #elearning https://t.co/mCusBgEMdh",1.3168467199429181e+18
39,2020-10-15 20:54:10,CraigduToit,Google search is getting new AI tools to decipher your terrible spelling | https://t.co/9Me1M8AjOG from @theverge #google,1.316844838780842e+18
40,2020-10-15 21:00:11,screencasto,It's easy to create engaging text with our new Chromebook Video Editor! Just one of the many features in our new app. Download today from #googleplay. #chromebookvideo #chromebooks #googleapps #chromebookeditor #google #chromebookrecorder https://t.co/aNy6uFvpTD,1.3168463543968358e+18
41,2020-10-15 21:00:02,mateusbtlopes,"Aprenda a ler dados de uma planilha do Google utilizando o Power BI.

#Google #GoogleSheet #lendogooglesheetnopowerbi #PowerBI #DataVisualization https://t.co/Ub3sawugha",1.316846318157996e+18
42,2020-10-15 20:48:59,BobPedler,Bob Pedler Real Estate Limited Brokerage on #Google https://t.co/BsGMLgo3aL,1.3168435357783532e+18
43,2020-10-15 20:54:48,FutureProofN,"Future Proof @FutureProofN #google #news Follow us for latest news Google debuts an Apple Watch YouTube Music app If you’re one of those rare YouTube Music subscribers with both an iPhone and Apple Watch, you won’t be left out in the cold when Google shuts down Play Music la…",1.3168450008403558e+18
44,2020-10-15 21:00:06,ByteFunding,#google search is getting new #ai tools to decipher your terrible spelling https://t.co/JK8ZHl5lbQ,1.3168463348429414e+18
45,2020-10-15 21:00:34,StartMagNews,"L’europea #Nokia sceglie il colosso statunitense #Google per il #cloud. Si allunga l’elenco delle aziende europee che scelgono il cloud del gigante di Mountain View. Tutti i dettagli. L'articolo di @Chiara_Rossi3 
https://t.co/ZkKwqIl1P6",1.3168464515914465e+18
46,2020-10-15 21:00:49,ChangeDigitalM1,We have clients making 12x their investment in #Google ads with our #SEM services. What has your best #ROI been?  Book a #FREE consult today and start #growing your #business - DM us :-),1.3168465153448714e+18
47,2020-10-15 21:03:06,trendsmetadata,100K+ #Google searches 4 @AtlantaFalcons 5h old https://t.co/RwcZ79pWa9 https://t.co/VzLB5wluR7 https://t.co/TrDlrUWwXi,1.3168470888026358e+18
48,2020-10-15 20:57:24,googleespanol,"¿Sabías que ahora solo tienes que tararear para buscar en #Google esa melodía que tienes pegada?

🎵 Sí, si no sabes cómo se llama, cántala 🤖 y nuestros modelos de #IA harán coincidir la melodía con la canción que buscas.

Lee más → https://t.co/Cf8BlXfeDt #SearchOn",1.316845652849066e+18
49,2020-10-15 20:58:03,erangatennakoon,#Google debuts an #AppleWatch YouTube Music app https://t.co/o8t6aYfvUV,1.3168458185827574e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 20:45:01,jaisonjai,The Tools Google Education Provides https://t.co/im8GheZB1r… #EdTechChat #EDtwt #Education #Educational #Educator #EdChat #Remote #remotelearning #remoteteaching #remotework #highered #technews #tech #EdTech #Google #GoogleEDU,1.3168425371775672e+18
1,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
2,2020-10-15 20:43:22,MNieweglowski,"A nice hub for journalists by Google. #google #media #journalism #JournalistStudio

https://t.co/rq8RlAy35W",1.316842122046247e+18
3,2020-10-15 20:38:05,arunsub,Useful updates to Google AI powering Google search engine. #Google #AI #GoogleSearch - https://t.co/OjlI29Heam,1.316840792149889e+18
4,2020-10-15 20:41:30,silvermistvio,"@AlexanderHtun Jupyter Notebook ဆိုတာ ဒါကို ပြောတာလား။ 🤔
Notebook ဆိုတာကို မြင်တော့ ပထမဦးဆုံး ပြေးမြင်မိတာက laptop ကို။ နောက်တော့ #Google မှာ ရှာကြည့်တော့မှပဲ...။ 😁😁😁 https://t.co/ngA7SAwz2m",1.316841653592707e+18
5,2020-10-15 20:37:08,tekkie,Textbook antitrust case. Force competition out by using the dominant email platform that you operate. https://t.co/IbejLg1pO7 #Google #BigTech #antitrust,1.3168405537121608e+18
6,2020-10-15 20:47:44,MajesticKitche1,Majestic Kitchens &amp; Baths on #Google https://t.co/TYDp6QoplQ #HelloCabico,1.3168432222038057e+18
7,2020-10-15 20:36:16,Vanakam17,"@BrandyZadrozny @oneunderscore__ Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". They are stooges of CCP Chinese Communist party",1.3168403344631685e+18
8,2020-10-15 20:42:06,Vanakam17,"@marklevinshow @Youtube Ban This ....Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". They are stooges of CCP Chinese Communist party https://t.co/ThPfpIY3g8",1.3168418057452872e+18
9,2020-10-15 20:45:31,ImpactInterview,Ultimate Guide to Product Manager Interviews #ProdMgmt #Google https://t.co/3Lusv2h6tp https://t.co/ILHfPtM0Fq,1.3168426649779814e+18
10,2020-10-15 20:38:06,bisasda,#googleplaystore #Google #GooglePixel4a #GoogleMeetcodes #MotivationalQuotes https://t.co/m5JuNr5wkA,1.3168407955640566e+18
11,2020-10-15 20:48:07,m_countryday,Montessori Country Day School on #Google https://t.co/StOpB8pVcQ https://t.co/qnJ7o5dO3t,1.3168433163280998e+18
12,2020-10-15 20:40:00,MarielaBejar,"📌Qué bueno esto de Google: ""Cómo la IA está impulsando un #Google más útil"".

Hay varias novedades y datos. 👇

#Sabiasque una de cada 10 consultas diarias está mal escrita.
 
Y esto: ""Si no sabes buscarlo, cántalo"". Por ejemplo, encontrar una canción tarareando la melodía. https://t.co/pflJ3ViWeM",1.31684127478007e+18
13,2020-10-15 20:48:51,Rachels13274194,Sell The Dream Health and Wealth on #Google https://t.co/h4glDsgeVL Sell The Dream Affiliate Marketing,1.316843501271896e+18
14,2020-10-15 20:41:53,ColinNorgate,The very #latest news from COLIN NORGATE - Craftsmanship in Wood on #Google https://t.co/8AHd5NIBvl https://t.co/buoVqCbUbh,1.3168417497220792e+18
15,2020-10-15 20:44:07,iotworldforum,"Digital Health World Congress 2020.
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/JFVsveHFe2",1.316842310982869e+18
16,2020-10-15 20:42:23,Artsie_ladie,"@TomFitton @realDonaldTrump @kayleighmcenany @nypost @Facebook @Twitter #TwitterCensorship,#Facebook,#Google&amp; ALL #censorship violates our #Constitution, more specifically our #1stAmendment/#FreeSpeech rights. Suppressing info about #PoliticalCandidates is #ElectionInterference &amp; suppressing data pointing 2 #CriminalActivity is #ObstructionOfJustice.",1.3168418746201416e+18
17,2020-10-15 20:37:14,ZenonInteractiv,"No Contracts - No Risks - No Hassles
Small Business Marketing Services with Zenon Interactive  #Google https://t.co/HJDaSjTWYh https://t.co/AsXyu3TUIW",1.3168405782025298e+18
18,2020-10-15 20:42:15,brujo74,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/uoJhqewQBo,1.3168418409608356e+18
19,2020-10-15 20:36:30,napromocao,"[Grátis] APP Video Player - OPlayer

https://t.co/kHfJBzWTUO

#LigadoNaPromocao #promocoes #QuintaDetremuraSDV #google #gratis",1.3168403967403336e+18
20,2020-10-15 20:35:21,rajgoyalhere,#Prime #OS this is Android for #laptop / #pc with full support of #Google #PlayStore better than any #Windows #Linux version for regular usage. Video walk around soon keep posted. Plus bug free great work @PrimeOS_Android port from #Microsoft #Windows10,1.3168401068843827e+18
21,2020-10-15 20:41:15,brujo74,El Brujo #Google #el_brujo #elbrujo #brujo #YouTube #cubano #elbrujo.net #amarres #amor #limpias #dominios #consultas #videncia #trabajos #espirituales #hechizos #kimbiza #iniciacion #enseñanzas #consejeria #lecturas #cartas #tarot #wizard #witch #witchcraft #wicca #spell https://t.co/tlZ27jOKXX,1.3168415922386043e+18
22,2020-10-15 20:37:17,AgenciaDigitaPF,"🔴Hola 😉 accede a nuestro exclusivo 𝗖𝗨𝗥𝗦𝗢 𝗚𝗢𝗢𝗚𝗟𝗘 𝗦𝗜𝗧𝗘𝗦 𝟮𝟬𝟮𝟬: 𝗖Ó𝗠𝗢 𝗖𝗥𝗘𝗔𝗥 𝗣Á𝗚𝗜𝗡𝗔𝗦 𝗪𝗘𝗕 𝗗𝗘𝗦𝗗𝗘 𝗖𝗘𝗥𝗢‼ #FelizJueves
#Google #MarketingDigital #googledrive #disenoWeb
💻 CLIC AQUÍ ABAJO ⬇
https://t.co/goDdup6Con",1.3168405929120686e+18
23,2020-10-15 20:36:58,ursachi,"@Facebook just like @Google doesn't give a penny on #EU regulation like #GDPR. You cannot reject their cookies if you access their pages. There is only the ""I accept"" button. 

What is doing the @EU_Commission to change this? @ThierryBreton @vestager #Facebook #Google https://t.co/MubMmm08hr",1.316840511727194e+18
24,2020-10-15 20:46:35,M8Market,"Google Launches Updated Google Analytics, Including Improved Reporting and Data Tracking Options
https://t.co/pPIGfXwhiG  
#MarketM8 #Google #dashboards #data #trends #marketers #businessowners",1.316842932134183e+18
25,2020-10-15 20:35:44,DC_Tutoriales,"¿Te gusta la verificación en 2 pasos de Google? 📱

😅 Pues no abras este enlace 👇
https://t.co/ybtu0fFcSL

#Gmail #Google #Tutorial #Tutoriales #ForDummies #YouTube #YouTuber #BuenasNoches #BuenosDias",1.3168402037855724e+18
26,2020-10-15 20:40:47,Julia_Chung,"Body &amp; Brain Yoga Tai Chi - Mount Prospect on #Google https://t.co/ArNRL6pweE 
https://t.co/arz8bsD292",1.3168414727261184e+18
27,2020-10-15 20:34:23,mywindowwashing,My Window Washing on #Google https://t.co/MN00qTfLxF,1.3168398602426122e+18
28,2020-10-15 20:43:05,ToddPeppers,Peppers Heating and Air Conditioning on #Google https://t.co/oh7E3BTKcX,1.3168420500132782e+18
29,2020-10-15 20:38:35,Vanakam17,"@BrandyZadrozny @oneunderscore__ @YouTube  Ban This!  
Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". They are stooges of CCP Chinese Communist party https://t.co/9Ro0FKIkAQ",1.3168409205290066e+18
30,2020-10-15 20:39:31,Gusgus6778,"Molt bon article sobre #mybusiness 
Ja se li dona prou importància a aquesta eina?
#marketingdigital #google #googlemybussines #seo  https://t.co/ltj7ePs6Gy",1.316841153648644e+18
31,2020-10-15 20:47:46,globalistcancer,"#usa #censorship #socialmedia #google #twitter #facebook #youtube
Justice Thomas sends shot across bow of Big Tech -- Suggests Section 230 May Not Protect Dishonest CENSORSHIP!  
https://t.co/NdpyAWIIlO
https://t.co/XLRqn6MJ7l https://t.co/0odUd6VXZc",1.316843230755844e+18
32,2020-10-15 20:38:22,tq_equities,"$GOOG closes lower for the 2nd day in a row: https://t.co/EBOv8JSYk9
Sentiment: Neutral #GOOG #Google",1.3168408665317335e+18
33,2020-10-15 20:45:05,ByteFunding,#google search is getting new #ai tools to decipher your terrible spelling https://t.co/FbUkUU9SDu,1.3168425543280517e+18
34,2020-10-15 20:43:58,Rachels13274194,Sell The Dream Health and Wealth on #Google https://t.co/NC8fSxJ9Ad The Keto Diet,1.3168422740562862e+18
35,2020-10-15 20:38:37,dkolde,"Only4U - Medisch Pedicure , Schoonheidssalon en Nagelstyling op #Google https://t.co/KqKRILUDm3",1.3168409269170708e+18
36,2020-10-15 20:43:00,iotworldforum,"Digital Health World Congress 2020.
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/imUtH6FqLD",1.3168420304175555e+18
37,2020-10-15 20:40:00,FortunesWest,"Laura E. West, Fortune-teller &amp; certified Lipsologist on #Google https://t.co/dxmsY3Zkfk",1.3168412748260884e+18
38,2020-10-15 20:37:40,seclen_lectura,"🔴Hola 😉 accede a nuestro exclusivo 𝗖𝗨𝗥𝗦𝗢 𝗚𝗢𝗢𝗚𝗟𝗘 𝗦𝗜𝗧𝗘𝗦 𝟮𝟬𝟮𝟬: 𝗖Ó𝗠𝗢 𝗖𝗥𝗘𝗔𝗥 𝗣Á𝗚𝗜𝗡𝗔𝗦 𝗪𝗘𝗕 𝗗𝗘𝗦𝗗𝗘 𝗖𝗘𝗥𝗢‼ #FelizJueves
#Google #MarketingDigital #googledrive #disenoWeb
💻 CLIC AQUÍ ABAJO ⬇
https://t.co/UgeYSszu4y",1.3168406863821865e+18
39,2020-10-15 20:46:14,VNC_Littleboxes,VELOCITY Networking &amp; Computing LLC on #Google https://t.co/uc8iFA9Q7l,1.3168428422543114e+18
40,2020-10-15 20:46:18,SEOBizWorld,"#Update: @GoogleMyBiz makes it easier for U.S. Retailers, now you can help customers quickly order from your store by adding a ""Place an Order"" link to your Google My Business Profile. @Google 
 #Google #GoogleSEO #LocalSEO #GoogleMyBusiness #PlaceanOrder https://t.co/1NwrJsBHpw",1.3168428600634573e+18
41,2020-10-15 20:35:32,Artsie_ladie,"@realDonaldTrump @nypost #TwitterCensorship,#Facebook,#Google&amp; ALL #censorship violates our #Constitution, more specifically our #1stAmendment/#FreeSpeech rights. Suppressing info about #PoliticalCandidates is #ElectionInterference &amp; suppressing data pointing 2 #CriminalActivity is #ObstructionOfJustice.",1.31684015109666e+18
42,2020-10-15 20:47:04,JSL_Marketing,A recent study has shown that YouTube videos have dominated Google search throughout 2020. Here's a look at the numbers! https://t.co/CdVx8g02EL #google #youtube #moz #mozblog #marketing https://t.co/QB9IlFtgvg,1.3168430520283668e+18
43,2020-10-15 20:37:42,napromocao,"[Grátis] APP Learn Brazilian Portuguese - Android

https://t.co/ZDvXlYUfgI

#LigadoNaPromocao #promocoes #QuintaDetremuraSDV #android #google #gratis",1.3168406983275602e+18
44,2020-10-15 20:35:38,goonercestlavie,"@X22Report @TeamYouTube @realDonaldTrump @SenTomCotton @tedcruz @HawleyMO Come on X22, it was more than expected. Nothing new, really. The purge began a long time ago. You were lucky to be still up for such a long time. #YouTubePurge #youtube #google #censorship #BigTechCensorship",1.3168401764050903e+18
45,2020-10-15 20:45:28,seostratega,"Google Lens, quizá lo más importante del evento de hoy: con Lens vamos a poder hacer los deberes, traducir y aprender cualquier idioma, en contra productos a partir de una foto, y elegir nuestro próximo coche con realidad aumentada: 

https://t.co/3pQvSsxmNU #Google #SearchOn2020",1.3168426527976694e+18
