,date,screen_name,tweet,tweet_id
21,2020-11-15 22:17:57,SmartbonnyGig,It's absolutely bang-on! Sign Up @Smartbonny.com Freelancer Gig 💜#digital #marketing #seo #google 🏆Hire Freelancers For Online Jobs On https://t.co/oV89rwdnte https://t.co/cCE1jd5OsQ,1.3280999497125888e+18
22,2020-11-15 21:58:42,esquerdistassim,"""Se você não está pagando pelo produto, então você é o produto.""

(O dilema das redes)

#Facebook #Twitter #instagram #RedesSociales #google #youtube #Eleicoes2020",1.3280951030602383e+18
23,2020-11-15 21:59:03,psicdrive,Psicólogo DRIVE Psicoterapia OnLine y Presencial en #Google https://t.co/D30iHPBWoW,1.328095192377942e+18
24,2020-11-15 22:25:16,rootsoflife5,Roots of Life Events on #Google https://t.co/Bo7gPdBjub,1.328101790995374e+18
25,2020-11-15 22:26:37,a_baradel74,"Quanto vale questo pensiero...soprattutto al giorno d'oggi che attraverso #Google ci sentiamo tutti dottori, avvocati ed economisti https://t.co/Vq9Qwetuwg",1.3281021320342364e+18
26,2020-11-15 22:04:16,PuppyBoutiqueNV,Puppy Boutique Las Vegas on #Google https://t.co/DGrgKsrLbi,1.3280965073381908e+18
27,2020-11-15 21:50:40,AppleSyncBrasil,"COMO #SINCRONIZAR OS #CONTATOS DO #GOOGLE NO iPhone em 2020 | INFALÍVEL
https://t.co/yG0Wzm5cS0

#google #iphone",1.328093082764587e+18
28,2020-11-15 22:21:26,AshleyKKyle,Normal life without Coronavirus should return 'by next winter' - https://t.co/4YcCGfQIOP https://t.co/JJ5xTkuXWD #topstories #trending #google,1.328100824912892e+18
29,2020-11-15 22:28:02,FutureWorldCen,#Ranking #rankingrights Women's bible site: Keyword in #Google search 1st #page = traffic https://t.co/yKEehkaKS2 https://t.co/TiCGawOj9m,1.3281024853748654e+18
30,2020-11-15 21:50:30,AppleSyncBrasil,"Como #SINCRONIZAR os CONTATOS/AGENDA do #GMAIL no iOS em 2020
https://t.co/7VTj4o0NuG

#google #iphone",1.3280930402176492e+18
31,2020-11-15 22:03:06,trendsmetadata,"20K+ #Google searches 4 @TommyLasorda 1h old https://t.co/t5pQT1q7Tg https://t.co/1dizs9yBPf 
#Arlington 🌅 6:59 🌆 17:27 CST
#Covid19
#TarrantCounty 11/12/2020
New CS 1534 14DCSΔ +15.2%
New D 16 14DDΔ +8.3% https://t.co/NBsVucYL3p",1.3280962116944568e+18
32,2020-11-15 21:50:48,AppleSyncBrasil,"COMO COLOCAR A SUA FOTO FAVORITA NO WIDGET FOTOS | iOS 14 🚀
https://t.co/aiuUt5AqYC

#google #iphone",1.3280931162142392e+18
33,2020-11-15 22:08:53,ricaputo,"A group of 165 companies and industry bodies have called on EU antitrust enforcers to take a tougher line against Google, saying the tech giant unfairly favors its own services on its web searches. https://t.co/xbLz2p64NW

#google #business #technology https://t.co/xt5NBCuIzt",1.3280976667655578e+18
34,2020-11-15 21:51:24,AppleSyncBrasil,"TELEGRAM - COMO CRIAR UM GRUPO E COLOCAR UM BOT PARA GERENCIAMENTO 🚀
https://t.co/b0ZmmcJ2NC

#google #iphone",1.328093267439792e+18
35,2020-11-15 21:50:57,AppleSyncBrasil,"INSTALOU O iOS 14? SAIBA COMO VOLTAR PARA O iOS 13.7 🚀
https://t.co/8fpKKo5235

#google #iphone",1.328093154353029e+18
36,2020-11-15 22:09:17,MissRossi,"PPC 101: The Basics of Pay Per Click Management that Every Business Owner Should Understand

https://t.co/MGKG17ivis

#marketing101 #onlinemarketing #PPC #SEM #MarketingMagnitude #AdWords #Google #GoogleAds #Marketing101 #MarketingBasics #PPC #SEM",1.3280977703817298e+18
37,2020-11-15 22:19:26,AshleyKKyle,The Masters: Dustin Johnson breaks Masters scoring record in five-shot win at Augusta - Sky Sports https://t.co/9aTIBcYNhV #topstories #trending #google,1.3281003215964652e+18
38,2020-11-15 21:54:23,zavarivach,ASRBIJA на #Google https://t.co/sb33FGgT9V,1.3280940172052357e+18
39,2020-11-15 22:03:08,trendsmetadata,200K+ #Google searches 4 @TheCrownNetflix Season 4 3h old https://t.co/612oHJxf1J https://t.co/3FUmj1uP8R https://t.co/mYxqeLagts,1.3280962195671695e+18
40,2020-11-15 21:51:34,AppleSyncBrasil,"ERRO AO BAIXAR/ATUALIZAR APPS NA APP STORE - RESOLVIDO!!! | 🚀
https://t.co/1SD5kXksjd

#google #iphone",1.328093310884475e+18
41,2020-11-15 22:08:39,Mr_Dr_Prf_Caleb,"I have my @Teremana Manarita with my @Cinnabon warmed up while my @steelers  playing on my @Samsung TV casting on my new #Google chromecast.
.
.
.
Am I trying too hard to get sponsored? 👉🏾👈🏾 https://t.co/Nj1aycdtbO",1.3280976081083064e+18
42,2020-11-15 22:18:19,naik_salman,Best Buy LED Tv on #Google https://t.co/nZBveVSnV6,1.3281000407919616e+18
43,2020-11-15 21:58:07,drkeswa1,"Dr Johans Safe Abortion Clinic on #Google https://t.co/WhG0xTJWVa FIND THE DOCTOR IN.GAUTENG,+27607875243 MPUMALANGA, JOHANNESBURG, WESTONERIA, RANDFONTAIN, RANDBURG, SANDTON, VANDERBIJLPARK, VEREENIGING, PRETORIA, SEBOKENG AND EVATON https://t.co/VEUD9YNbRi",1.3280949593632973e+18
44,2020-11-15 22:15:10,Doodle123_EN,"New Google Doodle has been released: ""Eliška Junková's 120th Birthday"" :)
#google #doodle #design
https://t.co/M06vPtnVNR https://t.co/vkhR1eDGLm",1.3280992472506982e+18
45,2020-11-15 21:51:06,AppleSyncBrasil,"COMO GRAVAR LIGAÇÕES NO iPhone - TWEAK AUDIO RECORDER XS #PAGO | 👍🏾 🇧🇷 📲
https://t.co/OLyeKGfX8o

#google #iphone",1.3280931925001626e+18
46,2020-11-15 22:03:10,trendsmetadata,500K+ #Google searches 4 @DJohnsonPGA 6h old https://t.co/gdQPIdl32t https://t.co/iuP0tTCuiR https://t.co/j49UV9Q6aV,1.3280962290798346e+18
47,2020-11-15 21:51:15,AppleSyncBrasil,"NÃO ATUALIZE O SEU iPhone PARA O iOS 14.1 AGORA - SAIBA PORQUE
https://t.co/M8BPW8UsDk

#google #iphone",1.3280932298966548e+18
48,2020-11-15 22:00:12,securitytrails,"Something seriously strange is going on at Google. The Google CEO had to publicly disavow a plan he was not aware of(and apologize for it) that was going to target the EU internal market commissioner

#google #EU #antitrust

https://t.co/BNtTtkf4NL",1.3280954834500608e+18
49,2020-11-15 22:03:04,trendsmetadata,20K+ #Google searches 4 @gretchenwhitmer 1h old https://t.co/TqqqSR52yp https://t.co/KAs5yrr7Ip https://t.co/Ee3Z7r2hAA,1.328096201976189e+18
,date,screen_name,tweet,tweet_id
0,2020-11-15 21:27:04,vipfalcom,"» 16 KASIM 2020 Tarihli Güncel #Terazi #Yorumu
» En iyi #astroloji #uzmanı Serpil Özlem KAYA yorumuyla #günlük ve #güncel #Burçlar #vipfal 'da.
» https://t.co/HyIZKyMglx
.
.
.
#Teraziburç #Teraziburc #Teraziburc #Teraziburcu #Teraziburçları #burclar #günlükburçlar #Google https://t.co/Cid02pVWdn",1.3280871425396695e+18
1,2020-11-15 21:21:56,miguelluis_2015,"#revoluciocatradio “Inteligencia Artificial y la Vacuna: Definiendo el despliegue de la proteína”.

💬El proyecto más avanzado lo lidera una empresa de #Google 

@revolucio4 @xantallavina https://t.co/WS8sBqWRC6",1.3280858543808307e+18
2,2020-11-15 21:11:54,simplefindsga,Simple Finds for the home on #Google https://t.co/uQboIyE35R,1.3280833279667937e+18
3,2020-11-15 21:07:29,atillagencten,DAMA GAYRİMENKUL DIŞ TİC LTD tarafından #Google'da oluşturuldu https://t.co/DaWnk7dvj3,1.3280822148993475e+18
4,2020-11-15 21:33:33,zavarivach,ASRBIJA на #Google https://t.co/i1xElNssSD,1.3280887772108677e+18
5,2020-11-15 21:24:51,revolutegplus,"#Google ha anunciado que eliminará gradualmente el almacenamiento ilimitado en Google Photos.

Cualquier imagen que los usuarios carguen después del 1 de junio de 2021 contará para el límite de 15 GB impuesto a las cuentas de Google. https://t.co/Tmq2PrfILw",1.328086585938768e+18
6,2020-11-15 21:12:39,davepperlmutter,"Some of The Chapter Titles in #WriteToSurvive https://t.co/nSciGlHCCx #MollysGame @ImMollyBloom #Succession, #KensingtonMurder, @HarryKane, @HotelCourthouse #JamesBond #DempseyandMakepeace, @talkSPORT with @sammatterface, #Google, #OceanEyes #SexScene #bookboost #IARTG #FICTION https://t.co/pK5OiQHs77",1.3280835181157704e+18
7,2020-11-15 21:23:38,rs_sputnik,"I Gugl protiv Trampa: Ekspert za IT otkrio ""pomeranje"" 15 miliona glasova

#Google #Trump #Sputnik #SputnikSrbija #SputnikUpdates #SputnikNews

👇

https://t.co/aRrNRioNAG",1.3280862808408187e+18
8,2020-11-15 21:33:39,miguelluis_2015,"#revoluciocatradio @jordiurbea La Voz será el gran cambio publicitario que viene para los próximos años.

💬La voz de @Xantallavina es una Marca Personal.
Las búsquedas en #Google serán a través de la voz, las empresas se habrán de adaptar.

@revolucio4 https://t.co/xbI1QVjR0V",1.3280888008877752e+18
9,2020-11-15 21:19:54,StadiaUniverse,New Premiere GamePlay Video on Watch Dogs Legion. tonight at 6pm..Stay Tuned.. It's going to be a good one.. Link :https://t.co/bKxpplq9J9  #Stadia #StadiaPro #WatchDogsLegion #Cloudgaming #NextGenGaming #Google https://t.co/vF9nXSYz6R,1.3280853406457078e+18
10,2020-11-15 21:22:38,NewCarFinderUSA,CarFinderUSA on #Google https://t.co/qT5LyLtn6O,1.3280860276264837e+18
11,2020-11-15 21:31:28,kame_iland,"2記事目
積立バックテストツール公開

定額積立VSピラミッド積立🌲

もちろん投信OK🍁
無料で使えます🌷

#ドルコスト平均法
#つみたてNISA
#BITMAX
#コインチェック
#ビットスタート
#グーグルスプレッドシート
#Google
#グーグル
#ピラミッド積立

https://t.co/cBaTHI3WNw",1.3280882534092882e+18
12,2020-11-15 21:19:57,zavarivach,ASRBIJA на #Google https://t.co/Ij8IlAwUDs,1.3280853517522166e+18
13,2020-11-15 21:17:00,SteveZeitch,#Google’s #critics and #rivals call for swift EU #antitrust action by Reuters https://t.co/GwEaMuLFpH #Agency8200 #Marketing,1.3280846124348293e+18
14,2020-11-15 21:09:57,jamesvgingerich,#Google Chrome Update Gets Serious: Homeland Security (CISA) Confirms Attacks Underway. (Forbes) #CyberSecurity https://t.co/VRU4me6YDT https://t.co/LsMhOASP6F,1.3280828346832036e+18
15,2020-11-15 21:47:33,Roldy_72,"#RT @tecnodiarioblog: El concurso de T-Mobile y OnePlus ofrece hasta $ 5,000 -… 

...síguenos para más Noticias como esta https://t.co/HBap421V9i #google",1.3280922989624812e+18
16,2020-11-15 21:44:16,JosephPodcast,"Thanks to @anchor I am able to broadcast my very own podcast on multiple platforms such as @spotify and #Google podcast whenever I choose! Shows me my plays throughout the week along with showing me the demographics of my audience listening! I LOVE IT!

https://t.co/JAa4EChIT8",1.328091473485697e+18
17,2020-11-15 21:24:05,benefits65,Senior Benefits Assistance on #Google https://t.co/vYc45D3QEh,1.3280863928539791e+18
18,2020-11-15 21:13:44,simplefindsga,Simple Finds for the home on #Google https://t.co/X4PiTF9KWN,1.328083787553575e+18
19,2020-11-15 21:45:03,CraigMilroy,"Hybrid #cloud infrastructure design for #AWS, #Azure, #Google Anthos https://t.co/oWy1OdpGzz via @searchstoragett #awscloud #AI https://t.co/9vCyURWylb",1.328091671230296e+18
20,2020-11-15 21:44:35,Haikuesquerin,Character generator got translated by me and #google translate! :D  Spent 200 lines of text on this #pixelart #pixel_art #GameMakerStudio2 #gamedev  #IndieGameDev #ドット絵 #indiedev #indiegames #voenkomat #армия #GameMakerStudio https://t.co/II1d4ezKkD,1.328091550384083e+18
21,2020-11-15 21:49:41,wolkanca,"Gizliliğe önem veren #Google alternatifleri 
Bir değişiklik yapmaya hazırsanız, bu gizliliğe önem veren arama motorlarından birkaçını deneyin ve beğendiğiniz biri ile devam edin. #searchengine 
https://t.co/N3aWIKreJd @wolkanca aracılığıyla",1.3280928348561285e+18
22,2020-11-15 21:36:46,SEOagogo,VP Asphalt Paving on #Google https://t.co/qFKmqXunyc,1.3280895844550656e+18
23,2020-11-15 21:37:22,furuyanagi_love,"高柳明音   4/1 

新しい夢が出来ました。

私

ポケモンマスターになります。

古川愛李   4/1 
あら、偶然！
私もよ！

高柳明音   4/1
古川さん

一緒に四天王目指しましょ

今日から
旅の仲間ね。

#Google+",1.3280897342628413e+18
24,2020-11-15 21:40:15,rudeboyfay,"Interview Out Now !!!!! @gmb_fay / @upnextwithstewie 🎥 @camwitdacam 👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
 #spotify #applemusic #apple #itunes #tiktok #googleplaymusic #google #youtube #facebook #amazon #amazonprimevideo #pandora #deezer #tidal #napster #iheartradio #claromusica #jiosaavn #anghami https://t.co/2NrPdct73P",1.328090460720685e+18
25,2020-11-15 21:26:14,BeatrizSuarez_,"Un año muy especial hasta para que en Noviembre me lleguen unos quinotos fabulosos y que a pura #memoria los hice en almíbar. Sin que don #google me diga como 🙂

#buendomingo #recordandorecetas #lamemorianofalla https://t.co/h7ulal7CPV",1.3280869340281692e+18
26,2020-11-15 21:15:05,NLClavo,Cómo ver las búsquedas de #Google como en 1998 https://t.co/nKx3sh32Hi,1.3280841291503288e+18
27,2020-11-15 21:07:02,IAM__Network,"TikTok Exec Accidentally Admits to Censoring Anti-Chinese Content 

READ MORE: https://t.co/w46DLIPoOM

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google+ https://t.co/gqmk9qCd5R",1.328082104039727e+18
28,2020-11-15 21:29:17,gtpintado,"Qué son los dominios .new de #Google y cómo puedes usarlos para hacer cosas únicas
https://t.co/3eyMi4gDhL via #squidapp",1.3280877030706627e+18
29,2020-11-15 21:34:00,JoshuaJLyons,"Did you know this about mobile searches? Clearly, they're powerful!
.
.
.
#SEO #searchengineoptimization #seoexpert #searchenginemarketing #SEM #searchengine #Google #smallbusiness #smallbusinessowner #smallbiz #smallbizowner #smallbusinessowners https://t.co/uDc6eG6T7a",1.328088887563051e+18
30,2020-11-15 21:30:02,red7r,#Google Why can't Google protect me from the thousands of copyright thieves who are manipulating their Google search engine rankings to get ahead of me in Google searches &amp; hide their crime by making sure nobody knows that I've been there for 25 years. https://t.co/ZjgQLAwWjh,1.3280878924853084e+18
31,2020-11-15 21:15:21,TdKJQXiD7n,"Google共同創設者のSergey Brin氏、プレイボーイだったと暴露される[過去記事]
#Google #セクハラ #AI #グーグル https://t.co/lGIZ8QW8Jx",1.3280841939773522e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-15 21:25:41,hassanhamdoun,#EU antitrust action against #Google https://t.co/U7rgo3F1dx,1.3280867960649933e+18
34,2020-11-15 21:27:40,martinphendriks,"Vandaag op #Google: 91e geboortedag van #JacquesBrel #GoogleDoodle
https://t.co/rKj2rGImRE 
@GoogleNL Dus niet:
Schaarbeek, 8 april 1929 – Bobigny, 9 oktober 1978
Wel geboortejaar, niet de maand.",1.328087297166893e+18
35,2020-11-15 21:16:11,germanvinaja,Lo de Google Fotos es un golpe bajo para quienes llevaban años subiendo su vida en fotos a la nube https://t.co/aNKCA2zNEM vía @xataka #fotos #Google,1.3280844035920568e+18
36,2020-11-15 21:09:59,Fenix07084970,Sweethome Nekretnine D.o.o. on #Google https://t.co/SW5EGkeRWX,1.3280828461211566e+18
37,2020-11-15 21:19:57,brusinese,Ortopedia Tulipani SA su #Google https://t.co/qqOD1x958t,1.3280853516305818e+18
38,2020-11-15 21:44:16,stevietheuncle,Censorship by #Google #YouTube https://t.co/GzQLf3BotJ,1.3280914732129157e+18
39,2020-11-15 21:28:28,schestowitz,"Some of my Web browsers don't even support #webp yet and #google already leaps ahead with the next ""version""; avoid those corporate 'standards' of #monopolies https://t.co/ZZfczeGkoO",1.3280874944878387e+18
40,2020-11-15 21:29:02,cursortek,"Check out my Gig on #Fiverr: do #google #scraping for #search results or #business #profiles https://t.co/WJRfce8fK6

Like: #Endodontists #Eyewear #Handyman #Veterinarians #Nutritionists #PhysicalTherapy #HomeCleaning #hotels #restaurants #leads #socialmedia #scraping #datamining https://t.co/ZGhjokivUu",1.3280876374507766e+18
41,2020-11-15 21:37:35,CaesarXRP,#Google  https://t.co/VKpQxdCdeS,1.328089789103534e+18
42,2020-11-15 21:46:56,MaryPatriotNews,Nancy Pelosi HUMILIATED By GOP House Leader! CALLED OUT On Her Total Contradiction!!  #LiberalHivemind #RT #Politics #pjnet #Google #jobs #firearms #FoxNews #money #MaryPatriotNews [Video] https://t.co/2RaarvFJpM https://t.co/bTRJlvolo6,1.328092144372953e+18
43,2020-11-15 21:48:52,endangeredwhts,"Bij #Google gaat het allang niet meer om trefwoorden, het is puur reclame geworden.
De hoogste bieder staat op 1,ook al heeft hij het gezochte artikel niet eens te koop.",1.3280926309877064e+18
44,2020-11-15 21:35:22,12gourmetfoodie,#GOOGLE https://t.co/YIuMPJsjHK,1.3280892344026685e+18
45,2020-11-15 21:41:43,postersusa,#MAGA #Ivanka #Trump #POTUS #FLOTUS  #FoxNews #Hannity #Tucker #LauraIngraham #LaraTrump #Ivana #EricTrump  #cbn #tbn #Egangelicals #Limbaugh #Dobbs #Newsmax #DNC #RNC #GOP #BBC #TheHill #USA #facebook #twitter #google #Bing #yahoo #NYTimes #USA https://t.co/GnbsTFOdjm,1.3280908325036196e+18
46,2020-11-15 21:17:48,emek_dekorasyon,Avcılar Su Tesisatçısı Su Kaçağı Tıkanıklık Açma Petek Temizliği tarafından #Google'da oluşturuldu https://t.co/6LgQ2HjzhB,1.3280848103598408e+18
47,2020-11-15 21:10:51,simplefindsga,Simple Finds for the home on #Google https://t.co/izsneBDL7P,1.328083064078164e+18
48,2020-11-15 21:30:17,stevietheuncle,"Sunday Morning Futures 11/15/20 [FULL] | Maria Bartiromo November 15, 2020 https://t.co/uFMP97QC6C via @YouTube #Google has been purging this show. Try to watch it before it goes down completely.",1.3280879544267858e+18
