,date,screen_name,tweet,tweet_id
34,2020-09-21 16:35:21,kana_ogawa,"【冷凍庫】ベスト10
冷凍庫 家庭用 小型 32L ノンフロン チェストフリーザー 右開き フリーザー ストッカー 冷凍 氷 食材 食品 食糧 冷凍食品 保存 ストック キッチン家電 ガンメタリック ブラック maxzen JF032ML01GM
https://t.co/vsF1o8xQbb #Amazon",1.3080824004050657e+18
35,2020-09-21 16:38:00,Haidji,"Read ""Too Much and Never Enough"" - Click on https://t.co/vyMIVLqiTg  #books #trump #donaldtrump #Marytrump #reading #bestseller #Mustread #read #goodreads #amazon  #election #amazonbooks #bookworms #booklover #bookboost #BookWorm #book",1.30808306453128e+18
36,2020-09-21 16:35:16,kana_ogawa,"【冷凍庫】ベスト10
アイリスオーヤマ 冷凍庫 100L 上開き 静音 温度調節3段階 静音 省エネ 大容量 ホワイト PF-A100TD-W
https://t.co/Tv3WzIhTXS #Amazon",1.3080823783178158e+18
37,2020-09-21 16:41:46,DealVibes,"PS5 PULSE 3D Wireless Headset
 https://t.co/15Bp7cK4KG

Follow @DealVibes for your #ps5 - #xboxseriesx - #nintendo stock alerts!

#gooddeal #outofstock #tips #stockalert #blackfriday #restock #ebay #amazon #sony #playstation #holiday #deals",1.3080840127919514e+18
38,2020-09-21 16:39:28,blogosum,"#Books to cut the #road: Undress Me in the Temple of Heaven by Susan Jane Gilman

 https://t.co/YxglqfGEMj

 #amazon #amazondeals #deals #travel #goodbook #reading #story #book #readbooks #favoritebooks #motivation #inspiration https://t.co/rcUxLvceR0",1.3080834334874337e+18
39,2020-09-21 16:41:10,Bigmoosetoys,"https://t.co/MdqE16FfQJ
#ebay #ebayseller #amazon #poshmark #reseller #vintage #resellercommunity #etsy #ebaystore #ebayreseller #forsale #mercari #ebaycommunity #poshmarkseller #thrifting #fashion #thrift #resellerlife #s #ebaysales #thriftstorefinds #ebaylife",1.3080838638858813e+18
40,2020-09-21 16:41:01,AppAndroideMX,Partido de hoy de la NFL #NFL #NFLxESPN #NFLKickoff #NFLxFOX #NFLKickoff2020 #MondayNightFootball #Android #tvbox #livetv #TVxInternet #Amazon #Firestick #mibox #Deportes #DeportesHOY https://t.co/oQlH0KGzqI,1.3080838250173153e+18
41,2020-09-21 16:40:55,ofertaschollos,"⚠️⚠️ CHOLLO #Amazon ⚠️⚠️

‼️ Oferta 3 X 2 ‼️

Skip Active Clean Detergente Líquido para Lavadora
Total: 222€

💶 Precio: 22,94€
✂️ Selecciona 3 unidades y pagar sólo 2

🖇 https://t.co/zDRfgRKZUU https://t.co/ZtiiU4T5w4",1.3080837990713016e+18
42,2020-09-21 16:40:29,HeasmanAuthor,"@Author61783436 Introducing my Full Catalogue of books - #CrimeFiction or #Memoir - #Paperback or #Kindle - Available through #Amazon ""everywhere.""
https://t.co/E6hGp1Qn4j 
UK Readers - https://t.co/zeSSbxTAAi
US Readers - https://t.co/ieM9VM9dUL
All #FREE at #KindleUnlimited and #AmazonPrime https://t.co/FiFSotLXlm",1.3080836904346337e+18
43,2020-09-21 16:36:14,DianaMeijer1,"@amazonnews some news about #Amazon:

https://t.co/FRfqwgmyng",1.3080826228752712e+18
44,2020-09-21 16:35:42,kana_ogawa,"【冷凍庫】ベスト10
三菱 121L 冷凍庫【右開き】シャイニーシルバー【フリーザー】MITSUBISHI MF-U12D-S
https://t.co/7opzJp7fnf #Amazon",1.308082488850301e+18
45,2020-09-21 16:36:30,TCGCardSearch,"#MagicTheGathering Ultimate Masters Booster Box | 24 Booster Packs (360 Cards) | 1 Special Box-Topper Card #Amazon #US #TCG #TradingCardGame #TCGCardSearch
🔗 https://t.co/Syoqdxv7gy *",1.3080826866328904e+18
46,2020-09-21 16:39:19,billyqb,#amazon #cashpayments #oxxo #jointventures #launch #paycash #ecommercestrategies #cashsolutions #onlinetransactions https://t.co/h5kHQsb5Be,1.3080833972484792e+18
47,2020-09-21 16:37:41,NotSoProudYank,"That does it... #Amazon, #Walmart...never again! https://t.co/QPxu12MfJW",1.3080829867141857e+18
48,2020-09-21 16:37:11,amzn_deals_de,https://t.co/wAURBBOn0d bestbeans Autogenie© Das Original Multi-Blue 2021 OBD2 Diagnosegerät für iPhone iOS &amp; Android Bluetooth Lesen und Löschen Fehlercode und Batterie Test #Amazon https://t.co/rsYRTtzv8V,1.3080828596562166e+18
49,2020-09-21 16:35:54,AppAndroideMX,Partidos de hoy de la MLB #MLB #BaseBall #MLBxESPN #MLBfoxsports #Beisbol #Android #tvbox #livetv #TVxInternet #Amazon #Firestick #mibox #Deportes #DeportesHOY https://t.co/zSs5tTPwAt,1.3080825386956022e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 16:35:04,PlexusVentures,#Amazon bolsters #Alexa’s #health credentials with #Sharecare deal https://t.co/Zg1lCLVct7 via @pharmaphorum  @amazon @alexa99,1.3080823253816156e+18
1,2020-09-21 16:31:50,AtodariyaAsh,#Amazon #AmazonQuiz #Toshiba #India #2020 #ToshibaIndia #THEULTIMATETOSHIBAQUIZ #TheUltimateToshibaQuiz #Toshiba43InchSmartTvQuiz https://t.co/rWkCXPF5h5,1.308081515281232e+18
2,2020-09-21 16:35:04,INDIEBOOKSOURCE,"GIDEON'S JOURNEY
https://t.co/hJGxQAGEo4
AUTHOR NAOMI STEVENS
#Books #IARTG #Kindle #Amazon #ReadIndie #indieauthors #ian1 #bookboost
 #Authors @NaomiStevens66 https://t.co/j86PgNksyV",1.3080823272984945e+18
3,2020-09-21 16:35:00,Tarrako1162,"🔥CHOLLO! #Amazon | #Ropa

📢 Desigual TS_Tropic Thoughts Camiseta para Mujer. Talla XL
Varios Colores a elegir 

   ❌ Antes: 49,95€
   🔥 PRECIO OFERTA: 25,37€🔥 -49%
   🔰 Enlace: https://t.co/PYrFf77HjM https://t.co/4ByELtie73",1.3080823097075016e+18
4,2020-09-21 16:31:07,amzn_deals_de,https://t.co/5zRTQgckYa BKL1279_80_81_Parent #Amazon #Deal https://t.co/e9JRPI66Pv,1.3080813340998083e+18
5,2020-09-21 16:33:51,n9uwaki,"⁦@misakism13⁩ 
記事見てビックリ…😭
https://t.co/JCw6fZ7p3s #Amazon",1.3080820194070323e+18
6,2020-09-21 16:35:01,sergiogunner23,"Qué buena la docuserie ""The Last Narc"" que relata el asesinato del agente DEA Kiki Camarena en 1985 por parte de los narcos mexicanos. Gran sorpresa en el último capítulo donde las yanquis se pisan la propia cola. Excelente material. #Amazon https://t.co/R44CZmImL6",1.3080823151853445e+18
7,2020-09-21 16:35:11,kana_ogawa,"【冷凍庫】ベスト10
アイリスオーヤマ 冷凍庫 175L 前開き ノンフロン 温度調節3段階 静音 省エネ メーカー1年保証 ホワイト IUSD-18A-W
https://t.co/MfBKxwZo58 #Amazon",1.3080823564864676e+18
8,2020-09-21 16:30:50,CoolDealCA,"💲💰
GE Outlet 2 USB Surge Protecto...
Reduced from $9.79 to $6.38

# #Deals #new #Deals #Amazon  #Deal #ganga

 https://t.co/x1ZeTQSram https://t.co/FFiImwuAWo",1.3080812627463127e+18
9,2020-09-21 16:35:11,CoolDealCA,"4 Cup Espresso/Cappuccino Maker only $29.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/gPsDeLQbW8 https://t.co/XYXHjIgz1K",1.3080823566249492e+18
10,2020-09-21 16:30:51,original_sindy,"@blink69e If you want to taste the apple and let the words you read lead to an orgasm, then read my work.
🍎🐍🍏

You can find 3 of my #erotica #shortstories on #Amazon for just $0.99 to #download or #FREE on #KindleUnlimited 
#Erotica #shortstories 
https://t.co/dNvtvD9noc",1.3080812670662984e+18
11,2020-09-21 16:30:44,TheInStockRoom,"***New Deal***
GE Outlet 2 USB Surge Protecto...
Reduced from $9.79 to $6.38
https://t.co/QpPy2rK32n
#Deals #newDeals #Amazon https://t.co/PsPW8t6pbo",1.3080812375637688e+18
12,2020-09-21 16:34:39,RocketTV_App,Partido de hoy de la Liga BBVA MX #LigaBBVAMX #LigaBBVA #futbol #soccer #football #Android #tvbox #livetv #TVxInternet #Amazon #Firestick #mibox #Deportes #DeportesHOY https://t.co/e5Lllj078y,1.3080822234475028e+18
13,2020-09-21 16:33:23,AppAndroideMX,Partido de hoy de la Liga BBVA MX #LigaBBVAMX #LigaBBVA #futbol #soccer #football #Android #tvbox #livetv #TVxInternet #Amazon #Firestick #mibox #Deportes #DeportesHOY https://t.co/kadGgFzTUv,1.3080819051585454e+18
14,2020-09-21 16:35:00,kana_ogawa,"【冷凍庫】ベスト10
アイリスオーヤマ 冷凍庫 60L 小型 家庭用 静音 ノンフロン 前開き 温度調節5段階 メーカー1年保証 ホワイト IUSD-6A-W
https://t.co/iOLUNlI8Mo #Amazon",1.308082312689533e+18
15,2020-09-21 16:33:09,amzn_deals_de,https://t.co/agX8joIs8U NextX 4 Stück Bauplatte für Classic Bausteine Plastik Grundplatte 25 x 25 cm #Amazon #Deal https://t.co/8x0A7bPJo1,1.308081843468677e+18
16,2020-09-21 16:32:22,monica25101990,The packet was discarded so we could not return this else we would have definitely sent it back. This is nothing but CHEATING in the name of #Handloom Fabric. @amazonIN has done a lot to curb Fake Listings and it's time Fraud Sellers are also BANNED to Safeguard Buyers. #Amazon,1.3080816458748682e+18
17,2020-09-21 16:30:42,yuki_nagase,"【冷蔵庫】ベスト10
アイリスプラザ 1ドア 冷蔵庫 46L ホワイト PRC-B051D-W
https://t.co/lDTfXiI1Qf #Amazon",1.3080812305716634e+18
18,2020-09-21 16:32:33,Daniell03034224,"Mexican Blanket - no review - full rebate 

https://t.co/xADzSwaY4h

#free #freebies #freebieusa #freestuff #swag #blanket #winter #christmas #mexican #contest #giveaway #rebate #rebates #amazon #paypal #gift #giftcard https://t.co/JAiJYWEpoU",1.3080816937237094e+18
19,2020-09-21 16:30:33,bmurphypointman,#twitter #facebook #instagram #socialmedia #amazon #amazonprime #prime Need to make money? Save money while shopping? Get discounts on travel? Check out my website https://t.co/vBHLD11zwQ,1.30808119169067e+18
20,2020-09-21 16:31:50,domadomad,【PS3/Xbox】ソウルキャリバーV (プロダクトコード同梱) ナムコの人気剣劇対戦ゲー最新作　https://t.co/zMNmtdc6mx #amazon,1.3080815117032776e+18
21,2020-09-21 16:31:23,12ozcurl,"Today, 25 years ago #Amazon officially opened its doors as an online bookseller, and in 2006 #AWS was launched that developed into a leading cloud services provider. https://t.co/gW6QDZjGx9 #world #history #Jeff... https://t.co/e6dEgsPUwO",1.308081402467029e+18
22,2020-09-21 16:34:08,deadlinenews,"Amazon said they have notified their internal teams. #Amazon @AmazonUK

https://t.co/EGLWBnV0aH",1.3080820908529787e+18
23,2020-09-21 16:31:01,PereiraJuli_,"Ainda tá valendo aquela campanha “Poste sua foto no mato, para concorrer ao papel de Juma Marruá, no remake de Pantanal”? A minha está aí! Será que tá valendo? 🤣🤣🤣🤣 #nature #pantanal #JuliMarruá #Amazon https://t.co/OLZy3uItru",1.3080813072521298e+18
24,2020-09-21 16:31:19,grupolifeinvest,"#InfografíaLifeInvest: La #India está siendo consideranda cada vez más. El servicio #streaming #Disney+ se lanzó en la India solo un mes después de su estreno en #EEUU. La nueva #Alexa, de #Amazon, tendrá como asistente de voz a la estrella de Bollywood, Amitabh Bachchan. https://t.co/a35GzjHLoB",1.3080813822253343e+18
25,2020-09-21 16:30:27,yuki_nagase,"【冷蔵庫】ベスト10
アイリスオーヤマ 冷蔵庫 162L 静音 省エネ ノンフロン 冷凍冷蔵庫 ブラック IRSE-16A-B
https://t.co/t4F8OmQuOl #Amazon",1.3080811645281485e+18
26,2020-09-21 16:30:32,yuki_nagase,"【冷蔵庫】ベスト10
maxzen 冷蔵庫 118L 一人暮らし 2ドア マクスゼン コンパクト 小型 ガンメタリック JR118ML01GM
https://t.co/lzaLlWpPQM #Amazon",1.3080811867076567e+18
27,2020-09-21 16:31:10,MoGalore,"New &amp; Notable in Kindle Unlimited on #Amazon
https://t.co/4nF0kxya1t",1.3080813459780854e+18
28,2020-09-21 16:31:26,bevjoneswriting,"Described as ‘Fargo meets In a Dark, Dark Wood’ will the suspense of ’Halfway’ be too much for you to cope with? As the nights draw in, download now to find out! https://t.co/DlJxjcHHNG A nurse, a hitchhiker a cop and a killer. Not everyone will make it through the night! #Amazon",1.3080814141145539e+18
29,2020-09-21 16:32:32,creativemm12,"👉https://t.co/I1AP94xE2Y #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#followtrick
#Emmy #Winners #2020
#Chiefs
#Emmys #2020
#f4f
#相互RT
#followergenerator
#1000ADay
#TeamFollowBack
#相互フォロー100
#bts
#seventeen",1.3080816897640653e+18
30,2020-09-21 16:35:06,kana_ogawa,"【冷凍庫】ベスト10
アイリスオーヤマ 冷凍庫 60L 小型 家庭用 静音 ノンフロン 前開き 温度調節5段階 メーカー1年保証 ブラック IUSD-6A-B
https://t.co/WoEXoe3vGh #Amazon",1.308082334512509e+18
31,2020-09-21 16:30:41,JPCarter47,"BIOPRINTS
https://t.co/iHcwyLVEPh #IARTG 
""...Cutting edge technology meets classic detective fiction...""
#Kindle #Amazon #ReadIndie #indieauthors #ian1 @davepperlmutter #3DPrint #MYSTERY #THRILLERS https://t.co/mHGE308ffv",1.3080812248842895e+18
32,2020-09-21 16:33:12,OnlyGearBest,"🌟 [𝗢𝗻𝗹𝘆 𝗚𝗲𝗮𝗿𝗯𝗲𝘀𝘁] 🌟

🔊 ALLCAMP Mochila de pañales para mamá, estilo versátil resistente al agua bolsa de pañales para  #amazon

🌍 Enlace: https://t.co/R5aVcZOmC8

Te esperamos en telegram: https://t.co/mPaN5u2fFj https://t.co/UgT2dFCmyM",1.3080818577167852e+18
33,2020-09-21 16:31:44,iMoGalore,"100 Books to read in a lifetime #Amazon
https://t.co/1nBefttnHV",1.3080814905095619e+18
34,2020-09-21 16:32:12,RRHHpress,"#Amazon lanza en #España un programa de donaciones de material y contenidos gratuitos para estudiantes y #profesores
https://t.co/i1OTdrmmTQ #eCommerce #RSC https://t.co/1hWgeOH3wI",1.3080816061298483e+18
35,2020-09-21 16:32:42,DescontaoH,"#AMAZON

⭐⭐ A Diversão começa na escolha do presente ⭐⭐

👉 Carros 3, Correndo para Vencer, PlayStation 4:↙️↙️↙️

Preço da oferta:⭐R$89,90
Em até 2x R$ 44,95 sem juros

🛒 https://t.co/2PS8ddHmiN

⛔ BOAS COMPRAS https://t.co/UFsr0RD66d",1.3080817316107756e+18
36,2020-09-21 16:30:47,LtShyne901,"🗣️""Realer &amp; Realer"" is now available on @amazonmusic

Click on this link ⬇️ to purchase
https://t.co/c6wGlCMgdj

#IEatUEat🍽️ #ForeverCommitted #UnitedMasters #amazonmusic #amazondeals #amazon #independentartist #explorepage",1.3080812511910052e+18
37,2020-09-21 16:33:58,unraveldata,"In this webinar, learn best practices and features that enable you to cut operating costs when processing data using Amazon EMR. Additonally, discover how Unravel APM can help optimize EMR cluster costs. View here! https://t.co/PnpEnp8KsJ

#bigdata #unraveldata #emr #amazon",1.3080820491278705e+18
38,2020-09-21 16:33:13,MenudoPaquete,"🌟 [𝗠𝗲𝗻𝘂𝗱𝗼 𝗣𝗮𝗾𝘂𝗲𝘁𝗲] 🌟

🔊 ALLCAMP Mochila de pañales para mamá, estilo versátil resistente al agua bolsa de pañales para  #amazon

🌍 Enlace: https://t.co/TbPdmtYPDD

Te esperamos en telegram: https://t.co/IbEojfZpa4 https://t.co/ile9AGj1c0",1.308081863068717e+18
39,2020-09-21 16:30:42,CoolDealCA,"Best Selling Blue Light Blocking Glasses 2pack only $9.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/znzUIfZP52 https://t.co/sbQqj6WILD",1.3080812297371976e+18
40,2020-09-21 16:30:48,yuki_nagase,"【冷蔵庫】ベスト10
シャープ SHARP 冷蔵庫(幅48.0cm) 137L つけかえどっちもドア 2ドア ホワイト系 SJ-D14F-W
https://t.co/Yyuf9Y0jx8 #Amazon",1.3080812525665935e+18
41,2020-09-21 16:30:42,CoolDealCA,"Best Selling Blue Light Blocking Glasses 2pack only $9.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/znzUIfZP52 https://t.co/6cL9fXcPav",1.3080812268724838e+18
42,2020-09-21 16:31:31,iAppleiTech,"Hands-on and unboxing for the new @Amazon Halo Band! A smart fitness band from #Amazon. Interestingly enough, there's no #Alexa in this device.
Check it out - https://t.co/UR2scmtlEJ 
#SmartNews",1.3080814327289324e+18
43,2020-09-21 16:32:20,monica25101990,"Such FRAUD sellers should be removed from @amazonIN.
50% negative rating lately.
This seller sent us TWO pieces of 2-meter Fabric stitched together instead of a 5-meter Fabric.
The quality was horrible and the fabric was damaged too.
#Amazon please look into this.
#fakehandloom https://t.co/V3iOY6yy9d",1.3080816407032914e+18
44,2020-09-21 16:35:04,DynAgility,"Top 10 #AWS #cloudmigration tools and services:

#cloud #Amazon #AmazonWebServices https://t.co/rAFYApjCqz",1.3080823277808394e+18
45,2020-09-21 16:33:08,Vaibhav52403887,"#AmazonTCLQledQuiz
Was planning to take an android TV wish to win this amazing TCL 65"" QLED TV ... 
#TCL 
#Android 
#qled 
#AmazonQuiz 
#Amazon 
@amazonIN 
@iamAsk2020 https://t.co/mdcsebk7RE",1.3080818416734372e+18
46,2020-09-21 16:35:12,CoolDealCA,"Perfect home office addition 🏠

AstroAI Mini Fridge for $44.99!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/96Z5VAOnBM https://t.co/WtRwrJvJoO",1.3080823597875487e+18
47,2020-09-21 16:30:37,yuki_nagase,"【冷蔵庫】ベスト10
ハイセンス 冷凍冷蔵庫(幅55cm) 282L 自動霜取機能付き 3ドア 右開き ダークブラウン HR-G2801BR
https://t.co/EOKzM34ZJg #Amazon",1.308081208580952e+18
48,2020-09-21 16:30:26,MidgetMomma1200,Another great gift to snag!  Score it for 40% off #Coupon while supplies last here&gt;&gt;&gt;https://t.co/chKD3jQJho #Gifts #SkinCare #Amazon https://t.co/WeQdS5dd7I,1.308081162011644e+18
49,2020-09-21 16:31:47,taibi1028,置き配OKです ドアノブ ハンガー プレート 引っ掛けるだけ 宅配ボックス 置き配 置きはい 置き配達 不在 案内 賃貸 OK 防水... https://t.co/MZyFwr92Q2 #Amazon,1.3080815011587973e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 16:27:11,amzn_deals_de,https://t.co/WmY5vA8R89 Reduziert: Speicherprodukte von SanDisk #Amazon #Deal https://t.co/gZsiDnoo9z,1.3080803442105713e+18
1,2020-09-21 16:29:49,creativemm12,"👉https://t.co/rzKnoB8fof #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#FollowNGain
#Trevor #Milton
#Chiefs
#Jimmy #Garoppolo
#f4f
#フォロバ100パーセント
#TeamFollowBack
#followtrick
#500ADay
#相互リツイート
#RT企画
#拡散希望RTお願いします",1.3080810045951468e+18
2,2020-09-21 16:27:07,DescontaoH,"#AMAZON

⭐⭐ A Diversão começa na escolha do presente ⭐⭐

👉 Bicicleta Caloi Barbie Aro 16:↙️↙️↙️

Preço da oferta: ⭐R$459,99
Em até 10x R$ 46,08 sem juros

🛒 https://t.co/ucxuQQZDOq

⛔ BOAS COMPRAS https://t.co/nzoGmgGTrg Descontão",1.3080803273703424e+18
3,2020-09-21 16:28:21,websmenu,"New gift idea (CYBERPOWERPC Gamer Xtreme VR Gaming PC, Intel Core i7-9700F 3.0GHz, NVIDIA GeForce GTX ...) has been published on G ... - https://t.co/i12YqRP3zu #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStates https://t.co/ivdPOJROWF",1.3080806364485018e+18
4,2020-09-21 16:26:02,eldaniloluna,"¿Qué harías si descubrieras que van a matarte?

Lee los primeros capítulos de La Última Exclusiva completamente #gratis  y descúbrelo… antes de que alguien vaya por ti.
👇
https://t.co/xkBefUAw90
#Kindle #Amazon #GratisConKindleUnlimited https://t.co/UOeeMBDSWo",1.3080800551852237e+18
