,date,screen_name,tweet,tweet_id
4,2020-11-01 22:34:07,MHuastar,"本日の'ミクロネシアTOP100'
堂々の第一位✨🏆

#Apple MUSIC
#top100 #ミクロネシア
#一位 #オメデトウ 😆#🏆

Anata no hajime, omedetou
Otsukaresana, omedetou
Yokude kimashita, omedetou
Yokuya attane, omedetou

#南国気分に浸ろうとしたら
#ニホンゴがw ...
#空耳_じゃなかった https://t.co/N4wCSVc8S6",1.323030586961789e+18
5,2020-11-01 22:30:07,sotirious_,"@ijustine is the Queen of Apple Fan Boys #Apple #AppleFanBoys 
agree?",1.3230295813733335e+18
6,2020-11-01 22:36:51,yvsmadhav,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/hz9oqbMm5e #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3230312736616325e+18
7,2020-11-01 22:47:05,supersonicson31,"アップルの皮製品アイテム、なんかカッコいい！
#Apple 
#AppleMagSafe
https://t.co/aKDbkTVd7R",1.3230338528271647e+18
8,2020-11-01 22:50:02,iPodCentral,"#Apple #AirPods Pro  for $219 at #Amazon, $30 off MSRP: https://t.co/TByvs3COKM",1.3230345939566838e+18
9,2020-11-01 22:54:53,kimffyx,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/xm4myRs7hT #apple #iphone12 #giveaway #winner #supmycase,1.3230358135931576e+18
10,2020-11-01 22:39:05,juliakayauthor,"Dear Google, I don’t like the updated calendar app. Not. One. Bit. #Google #iPhone #Apple #calendar #newformatsucks",1.3230318389449073e+18
11,2020-11-01 22:30:11,iPodDealz,"12"" 64GB WiFi #Pad Pro, refurbished, for $699 at #Apple, Free ship, 1-yr warranty https://t.co/1FnzolK5CH",1.3230295989054464e+18
12,2020-11-01 22:32:41,TechnologyNow3,Xiaomi and OnePlus mock #Apple and the iPhone 12 series https://t.co/BPfs0UIDOz,1.323030227065426e+18
13,2020-11-01 22:57:38,TheBigF13,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/aggtufIPU9 #apple #iphone12 #giveaway #winner #supmycase,1.3230365075449324e+18
14,2020-11-01 22:46:32,komatu1978,"スティーブ・ジョブズの名言集
https://t.co/dybyCu6Y9g

元気が出ないときに
背中を押してくれる言葉に出会えるかもしれません

""時間を自分の経験に投資すると負けることはあり得ない""

#apple #スティーブジョブズ #名言 #起業家",1.3230337106738463e+18
15,2020-11-01 22:48:04,teel_kathryn,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/DzXSjOelV4 #apple #iphone12 #giveaway #winner #supmycase,1.3230340995237478e+18
16,2020-11-01 22:37:17,StreamMatrix,"Complete End-to-End DRM Content Protection

https://t.co/Y0y8DUY6RX

#android #Apple #geoblocking #IPTV #livetv #matrixcrypt #mobilenetwork #multidevice #OTT #PC #protection #Smart #StartToFinish #stb #VOD https://t.co/Aual8yU1B1",1.3230313866730004e+18
17,2020-11-01 22:25:37,GiveawayBase,"NEW chance to #win #Apple #iphone12 Smartphone! ENTER NOW! #giveaway #sweepstakes #free 
LIKE + enter via link below!

https://t.co/yboujSL1OC https://t.co/FbZBdq7LDs",1.323028449070633e+18
18,2020-11-01 22:51:49,supersonicson31,"HomePod miniの注文受付まであと少し、結局3個買うことになりました！それでもHomePodより安い！
#Apple 
#HomePodmini https://t.co/GgQFIQ4syo",1.3230350427092992e+18
19,2020-11-01 22:43:48,minachannel_com,"MagSafeって使うと跡が付くらしいからちょっと使うの考えちゃうよね😅
#MagSafe #Apple #iPhone12 #blog #BLOGOS #Blog #ブログ更新 #ブログ #ガジェット大好き https://t.co/qFQ6dBhPGR",1.3230330256391864e+18
20,2020-11-01 22:46:07,news247news,https://t.co/E7q3TC4LmG #הגרלה #איפון12 #סקסי #חינם #מגניב #אפל #הגרלות #apple #iPhone12 #sexy #jailbreak #unc0ver #trump #TrumpRally #bibi #ביבי #iOS14 #iPhone #iPhone12Pro #iPhone12ProMax #AppleEvent #iPadAir4 #bikin #news #mytopfans,1.3230336069866496e+18
21,2020-11-01 22:26:22,wildlife_ranger,Touchscreen phone #tablet PC  #gadgets #boystoys #gear #geeky #useful #edc #smartphone #travel #deals #life #deals #gifts #apple #samsung #mobile #mobilephone #android #touchscreen #photography #iphone practical &amp; reasonable prices visit r ebay store   https://t.co/eL0yvnDhkL https://t.co/TwPXI6SvLg,1.3230286355283436e+18
22,2020-11-01 23:00:11,tomo_xvi,"嫁はマリー・アントワネット！ 
「#30 献立」を投稿しました！

#結婚記念日 #Gotoトラベル #旅行 #温泉 #ディナー #札幌 #帰省 #iPad #Apple
https://t.co/hclHsUcGVE",1.3230371464212275e+18
23,2020-11-01 22:28:03,FlipaCris,#iPhone #ram #Apple COMO LIMPIAR LA MEMORIA RAM DE TU IPHONE EN IOS 13 | Tu iPhone mas RAPIDO🚀 https://t.co/PJXviYNFek https://t.co/xJaae0sCvy,1.323029061191504e+18
24,2020-11-01 22:42:55,CarmGuerrero,"Ayer estuve viendo nuevo #iPhone12Pro y 🙈 sus marcos me recuerdan al IPhone SE. #Apple no me sedujo, no me hizo decir LO QUIERO y lo único que he sentido ha sido un viaje en espiral al pasado, un Deja Vu. Este año no toca cambio, espero que el buen gusto impere el año próximo https://t.co/yD083Bu6BN",1.323032803861287e+18
25,2020-11-01 23:00:01,giftcardshop90,"Are you looking for iPhone 12 from USA?
Get the latest technology mobile iPhone from USA
See More https://t.co/CSRWcT7pRY

#giveaway #iPhone  #USAFacts  #Apple  #iPhone12  #iPhone12Pro https://t.co/N8znZWgqFk https://t.co/UepIM0m1eP",1.3230371045997568e+18
26,2020-11-01 22:46:34,poeticproperTZ,🚨Tune in tomorrow at 7pm MST. Episode 22 of The Poetic Properties Podcast  “It’s Ok”🚨 #Kamplexx #poeticpropertiespodcast #youtube #google #apple #spotify #love #peace #king #queen #blackvoice https://t.co/EzLK7lKxep,1.3230337218644132e+18
27,2020-11-01 22:30:14,AnyaBSummers,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/uAQQSEyUGx",1.3230296107208253e+18
28,2020-11-01 22:39:03,onlymtpro,"Which is your favourite iPhone 12 Pro/Pro Max colour?

#Apple
#iPhone
#Poll",1.32303183006976e+18
29,2020-11-01 23:00:02,WordSatSpangalo,Check it OUT Rock Paper Scissors by Tamela Miles Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/31oQ7epao3 https://t.co/AfqJaavPoK,1.3230371094107955e+18
30,2020-11-01 22:29:00,sumahodata,"iPad Air4（2020）スカイブルーを１週間使っての感想レビュー 

#ipad 
#ipadair4 
#Apple https://t.co/ALapM2BCAe",1.3230292988364636e+18
31,2020-11-01 22:56:05,paszportWS,#Apple #RaportyFinansowe $AAPL https://t.co/cIV807hZlE,1.323036115377541e+18
32,2020-11-01 22:24:02,UDY1v16Xik18H8d,"おはようございます。
寝てる間にアップデートされてアラーム使いにくくて朝からイラッと😇
同じこと思ってる人いたからまだ良かった😭
寝坊しなくてよかた……😢🤬
今日も1日ｶﾞﾝﾊﾞﾘﾏｼｮ٩( •̀ω•́ )ﻭ
#Apple 
#iPhone
#改悪
#itzy https://t.co/yoqBiKwnAJ",1.3230280507500052e+18
33,2020-11-01 22:32:35,talal55595,"@Apple جوال هواوي p30 برو نزل قبل سنتين يمتلك مواصفات لا يمتلكها ايفون ١٢ 
أقل شي في شاحن بالعلبة 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
#Apple",1.3230302009265398e+18
34,2020-11-01 23:00:13,Apple_Prices,"Apple iPad mini Price Tracker, real-time prices and sales #ipad #apple #ipadmini https://t.co/HX2H24TecK",1.3230371545456845e+18
35,2020-11-01 23:00:13,CheapMac,"New 12"" 1TB WiFi+Cell  #Apple #iPad Pros for $1564 at #Expercom, $85 off. Free ship. https://t.co/PvBILqiJl8",1.323037154436698e+18
36,2020-11-01 22:51:32,Kath_Alexx,"@AppleSupport Thank You. That's exactly what I did.
And still: Here we are again. 

Installed Software: 14.2 🤷🏻‍♂️ ...help?

#Apple #Iphone #IOS14 #Beta https://t.co/WYkd09V7ye",1.3230349718383043e+18
37,2020-11-01 22:41:53,takachan_fen,"今後はiPadかChromebookかの時代になっていくのかな🤔
#iPadAir4 #ipadpro #ipadgen8 #Apple #chromebook #Google #ブログ更新 #ブログ #BLOGOS #blog #Blog #ガジェット通信 https://t.co/0aWzW3PBur",1.3230325406433812e+18
38,2020-11-01 22:48:20,happyrakuten,"🌈愛美の楽天ROOMコレクション🌈

📌コレクション作っています😀

🌸アップル製品🌸

#楽天ROOM #Apple #アップル

https://t.co/8f16oJEcdi",1.3230341648122266e+18
39,2020-11-01 22:26:40,ShawnLaurys,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gucci #apple: https://t.co/bldwqh7it6 https://t.co/ypD27SFOxa,1.3230287116254822e+18
40,2020-11-01 22:54:18,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: BEST CASE for iPhone 12  - PITAKA Air https://t.co/GMC0Krfnjp #tech #apple #android,1.3230356660920115e+18
41,2020-11-01 22:39:29,InnovativeOne1,"iPhone12を買った人も買う予定の人もケースをチェックして損はありませんよ😃
#iPhone12 #Apple #iPhone12Pro #iPhone12ケース #BLOGOS #blog #Blog #ブログ更新 #ブログ #ブロガー #ガジェット https://t.co/XC7ZxFrv1D",1.3230319400441897e+18
42,2020-11-01 22:32:54,JD86925165,"iPadかノートPCで買うか悩まれているはご参考に
#mac #apple
iPadとMacbook（ノートパソコン）｜JD慎之助の儲け？話 
JD86925165
｜note（ノート） https://t.co/hkgNSBNCd2",1.323030280597201e+18
43,2020-11-01 22:30:04,MacBook_Sales,"2019 15"" 2.3GHz 8-Core #Apple #MacBook Pro, refurbished, for $2209 at Apple. $490 off! Free ship, 1-yr warranty https://t.co/bLYhxGIsmj",1.3230295672007762e+18
44,2020-11-01 22:45:08,peterkeates,How the Apple logo changed throughout history #Apple #Logo https://t.co/taEMPxcYOZ,1.3230333613513523e+18
45,2020-11-01 22:35:07,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!!

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/Tp7714FRDk",1.3230308413003407e+18
46,2020-11-01 22:49:27,onlymtpro,"Happy Birthday @tim_cook 

#Apple
#TimCook
#Birthday https://t.co/OUyp0h0uzg",1.3230344461452247e+18
47,2020-11-01 22:24:55,ralexander100,#Apple now has $193 Billion in cash. Astonishing amount. There are very few countries that Apple is not wealthier than.                                  https://t.co/TEVVlEZ3oS,1.3230282735809044e+18
48,2020-11-01 22:45:33,J_HenryJacquart,Tiens #Apple One est sorti en France https://t.co/W7J4IwFjdE,1.323033465332392e+18
49,2020-11-01 22:50:02,MacsOnly,"2020 6-Core #Apple #Mac mini for $1049 at #Amazon, $50 off. Free ship: https://t.co/8VchDyCs6T",1.3230345943928545e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 22:20:35,jbla100,HOW THE FUCK DO I MAKE THIS STOP??? IT POPS UP EVERYTIME I USE MY PHONE. WHICH IS A LOT. #Apple #iOSBeta #HelpMePlz https://t.co/IBzqnZtHEu,1.3230271836490424e+18
1,2020-11-01 22:05:02,AppleRefurbs,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/yEV16O9AfO",1.3230232688199352e+18
2,2020-11-01 22:10:33,Domainshome100,"Domain Name For Sale https://t.co/adIq30TiWA

#gutenberg #guten #world #Domain #Sale #business #Android #AndroidDev #Apple #androidpie #Tech #technology #marketing #business #startup #finance #China",1.3230246575666012e+18
3,2020-11-01 22:20:30,Medusa_S_Venom,"A drawing I did when I was in high school. Its suppose to be the snake from The Garden of Eden, tempting the viewer to bite the apple.

#Art #Drawing #Snake #SnakeWoman #Sketch #GardenofEden #Sin #ForbbidenApple #Apple https://t.co/9o8XLa9Gv2",1.323027159485567e+18
4,2020-11-01 22:00:34,appandphones,https://t.co/zDXNFKhTF3 #apple #android #iphone #samsung #smartphone,1.3230221463361167e+18
5,2020-11-01 22:18:26,Pascal10715470,#Biden #Facebook #Apple #Google #Amazon #Trump #TrumpLandslide2020 #Hunterbidenlaptop #HunterBidenEmails https://t.co/rgyRXZIiVJ,1.3230266393207316e+18
6,2020-11-01 22:05:03,ikechukwujosep1,"RTpse Great book, full of wisdom, awesome author/writer! Five Stars - Betty H
Power packed and informative.- Smackey
https://t.co/xFglfSm2kq https://t.co/fqDZtIjXKl https://t.co/6fbNZpPNUs https://t.co/odTZ5nTdEj https://t.co/Zp4l5OrhoP #Kindle #Apple #Nook #Kobo #Amazon https://t.co/iRLW9Auvip",1.323023272213205e+18
7,2020-11-01 22:13:28,negus_andreu,"#apple #puma #russel #nike #underarmour #planetfitness @planetfitness @apple @spotify   @puma @nike @underarmour #fullbodyworkout #crazyabspulls #thisiswhatido #bodybuilding @ Atlanta, Georgia https://t.co/RNNBoSANIH",1.3230253911336428e+18
8,2020-11-01 22:12:09,StephenBentley8,"Read the Steve Regan Undercover Cop series #Nook #Kobo #Apple &amp; Amazon.
Having read the first 2 books of the series this was a good mixture of the first two. Fast moving plot , realistic characters. A must read of love, loyalty, sadness, and hidden truth.
https://t.co/q5aogrqXIk https://t.co/EjG9A7PUbp",1.3230250587475517e+18
9,2020-11-01 22:20:02,MacShops,"2020 13"" 4-Core Silver #Apple #MacBook Air for $1249 at #Amazon, $50 off MSRP. Free ship. https://t.co/tGMEpQaHpC",1.3230270450232074e+18
10,2020-11-01 22:10:37,tekkie,#Apple’s #iOS 14.1 upgrade ships #cycling directions for Maps. Let’s see how this works! https://t.co/jjdv6Ube2k,1.3230246750694605e+18
11,2020-11-01 22:00:40,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/h2AIq9U7zJ,1.3230221684946575e+18
12,2020-11-01 22:16:27,ThePracetas,"Arrey ye aashmani kitab padhne walo k liye hai. Isko o log gala kaatne k liye istemal karenge. 
#iPhone12 
#Apple https://t.co/d7VTmzs1bj",1.3230261421571727e+18
13,2020-11-01 22:20:02,silelf,"Diet app promoted by Apple harmful, say campaigners - BBC News #apple #diet #mentalhealth  https://t.co/BiggiZY5ig",1.3230270426659267e+18
14,2020-11-01 22:05:06,CraigDeSaussure,Who makes this stuff up? So i guess either no days off or a lot of walks on my off days #Applewatch #novemberchallenge #Apple https://t.co/w6a5Jw9vat,1.3230232853286461e+18
15,2020-11-01 22:01:03,robgordon,#apple #iphone https://t.co/SXQGht55tO,1.3230222655172854e+18
16,2020-11-01 22:07:29,joedelucia,These #apple #iPhone12 commercials showing people making movies with them. When we all know 99.9% of people use them for sexting and porn.,1.323023883310633e+18
17,2020-11-01 22:10:03,TechInRL,Customize Your HomePod! https://t.co/pEQBbSnb7I #HomePod #Apple #AppleHomeKit #HomeKit #AppleMusic #smarthome  #HomePodMini,1.3230245314480415e+18
18,2020-11-01 21:58:25,maxhrau_tech_b,#Facebook commence à tester publiquement la prise en charge du mode sombre sur #iOS. #Apple https://t.co/J4H8u3e4qU,1.3230216026494607e+18
19,2020-11-01 22:23:43,techsngames1,"This probably isn’t that surprising, seeing as the first of any tech has some things to work out.

But the only apps that were on the first #iPhone in 2007 were all only #Apple's #apps.

These days, there are over 1.4 million apps for the iPhone.
#FactCheck #facts #tech #gamedev https://t.co/rfSGLhwUXW",1.323027970420781e+18
20,2020-11-01 22:23:29,Naime41839375,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/r0MJMIeiCj #apple #iphone12 #giveaway #winner #supmycase,1.3230279108867482e+18
21,2020-11-01 22:01:34,_Khailz_,#musicstreams #itunes #musicproduction #musiclovers #yeah #ListenToThis #slaps #knocks #apple #applemusic #newmusic #bagright #moves #afternoon #flows #goals #dreams #passionate #patience #time https://t.co/wChHMNoe8z,1.3230223967442985e+18
22,2020-11-01 22:03:23,djcraiglondon,"Well four days of trying to get my IMAC 2019 to work and 3 calls to apple my Imac won't work just over a year old,  so I can broadcast my children's parties, what do  @Apple @tim_cook #apple @AppleSupport",1.3230228552699208e+18
23,2020-11-01 22:00:22,GiveawayBase,"Grab your entries for a chance to #win a brand new #earphones! #Apple #Airpods #worldwide #giveaway #sweepstakes #free
LIKE + enter via link below!

https://t.co/U2wWHAZ6t8 https://t.co/U1UKLUPu5a",1.323022093261439e+18
24,2020-11-01 22:02:40,OneThingApple,"Resultados financieros de #Apple

https://t.co/xwgkUnBE3E",1.3230226738243543e+18
25,2020-11-01 22:06:43,Luxe88_,#apple #music #Playlist  https://t.co/gO6RqQGlJp,1.3230236922810737e+18
26,2020-11-01 22:00:00,giftcardshop90,"Are you looking for iPhone 12 from USA?
Get the latest technology mobile iPhone from USA
See More https://t.co/CSRWcT7pRY

#giveaway #iPhone  #USAFacts  #Apple  #iPhone12  #iPhone12Pro https://t.co/eGLGPDEHnw https://t.co/gS84NN7RtL",1.3230220008020255e+18
27,2020-11-01 22:20:36,gizchinagr,#iPhone 12 / 12 Pro: αντέχουν μόνο 3 ώρες gaming #news #apple https://t.co/pCGY7lTKvE,1.3230271872057754e+18
28,2020-11-01 22:05:08,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $219.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/9PFLURsI47",1.3230232934447268e+18
29,2020-11-01 22:10:27,videogamenewsr2,"#Apple gets ready to go public
#Sega does what #Nintendon't
The world gets its first look at the #GameCube

These stories and many more on this month's episode of the Video Game Newsroom Time Machine
https://t.co/1X6acDWkJC
https://t.co/A9be5Gcs6f https://t.co/PfkEPbSKRz",1.3230246328956764e+18
30,2020-11-01 22:20:50,fantasy_global,"Get your Apple Music subscription !
https://t.co/Sg9AYPXGbU  
#Music
#Apple",1.3230272441980396e+18
31,2020-11-01 22:23:46,yassotreyo,"The secret to Apple’s success : 
1/A functional organization 
2/Leaders with deep expertise who manage other experts
https://t.co/D2yynhae9j
#management #organization #Apple",1.3230279835699487e+18
32,2020-11-01 22:00:02,WordSatSpangalo,Check it OUT We 3 - A Journey through cargiving by Theresa Snyder Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/7tqkIlK9HL https://t.co/yWkNZslKyV,1.3230220104910193e+18
