,date,screen_name,tweet,tweet_id
11,2020-09-22 20:33:26,Scuudu1,"Altering the African Narrative.. One keystroke at a time..

#technology #tech #innovation #engineering #iphone #business #science #design #technews #apple #electronics #gadgets #smartphone #pro #android #instagood #programming #software #samsung https://t.co/40vV4ght71",1.3085047039830262e+18
12,2020-09-22 20:37:02,AlexClo30187446,"iPhone 12 Pro и iPhone 12 Pro Max будут доступны в синем и красном цветах
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/uOwpNhK0A3 https://t.co/v6AhM8LKeo",1.3085056089796567e+18
13,2020-09-22 20:18:50,Deuce3_AllDay,"Am I “old” since I haven’t revamped my Home Screen since updating to #ios14 ? 
#apple #iphone #Millennial",1.3085010260986102e+18
14,2020-09-22 20:25:03,nickhtang,@OhSheWentGlobal Don’t congratulate me yet...I still have 3 days to go but I will let you know how many hours I spend on my screen when I receive the report from #Apple!,1.308502592922755e+18
15,2020-09-22 20:31:13,D20Playmaker,"My Hoops Talk episode drops tomorrow. 
Gon recap Game 3 of #denvslal
Then Preview Game 4s of series
Subscribe &amp; rate on #Apple

#NBAPlayoffs #nba #podcast #sports #miavsbos  #ApplePodcasts https://t.co/MSTHTBsCHY",1.3085041451592294e+18
16,2020-09-22 20:28:26,zabarlu_blog,"使いにくいって言われてるMacBook ProのTouch Bar結構使いやすくない？？🤔

ガチのクリエイターでFキー多用する人には使いたいみたいだけど普通に便利だと思う😊
#Apple
#MacBook
#MacBookPro
#TouchBar
https://t.co/aDoOUhptQz",1.3085034431334113e+18
17,2020-09-22 20:34:29,IamKaapoKakko,"T-Mobile is back with a fantastic $200 Off promo on the
brand new Apple Watch 6 and/or SE when you make 2 qualifying purchases on a qualifying rate plan! Come see me in Lake Grove so we can order yours today! #NERocks #Apple https://t.co/MtrCMq37Zy",1.3085049663409725e+18
18,2020-09-22 20:21:12,AlexClo30187446,"Трамп одобрил продажу Oracle и Walmart сервиса TikTok
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/7ftQ9o7KNa https://t.co/mWZ7UuMpV2",1.3085016218826179e+18
19,2020-09-22 20:26:30,ayaAshiha,"It’s over @Apple.. it’s just not the same after steave jobs. I’ve made the switch to @SamsungGulf. 

Hello world of possibilities and freedom of choice! 🤩 

#Apple #Samsung #Note20Ultra",1.3085029572568474e+18
20,2020-09-22 20:30:23,wes_ITProTV,"#Apple's new #tech, refreshing the #iPad with a 5mm #A14 #processor and new watches. Haven't decided if I want to spend the $400 on it yet. Check it out: https://t.co/CyTAvrbEBP",1.3085039344206193e+18
21,2020-09-22 20:18:43,garocaoficial,"Macbook PRO 2012, DISCO ESTADO SÓLIDO 480GB, RAM 8, 420 Ciclos la batería, Core i5, Caja, cargador y extensión original. Por solo $1.990.000 #REGALOS #DETALLES #APPLE #MACBOOK #GAROCA #MEDELLIN https://t.co/rhK55953eb",1.3085009998043177e+18
22,2020-09-22 20:31:57,GulfTimes_QATAR,#Apple chief says fires and storms show the impact of climate change  https://t.co/KGZ4H0jFkZ,1.308504327804334e+18
23,2020-09-22 20:22:24,SM_Gallery,"Enjoy &amp; Love #ios14homescreen Theme #SailorMoon S💕✨💕
 
#ios14 #iOS14th 
#iphone #Apple https://t.co/mmQEX9CaJN",1.308501926753923e+18
24,2020-09-22 20:20:03,ravi3dfx,#appleindia #Apple  #appleonlinestoreindia,1.3085013327230362e+18
25,2020-09-22 20:28:11,N_A_N_L,"iMacと親和性の高いデザインが魅力のワイヤレスキーボードとマウスのセット。
汎用性が高く、リーズナブルでもあり、職場と自宅でそろえて使うのも便利。
https://t.co/iEoFZN7i3s
#apple
#iMac",1.3085033825257062e+18
26,2020-09-22 20:20:58,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/nJgYH1I3zD or Retweet😍 https://t.co/B9YldxZSER",1.3085015663039857e+18
27,2020-09-22 20:21:13,AlexClo30187446,"Хакеры возможно взломали более 500 тысяч учетных записей Activision
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/lpXVCpplOc https://t.co/jKOp2mLxWV",1.308501627163349e+18
28,2020-09-22 20:23:27,techdnaofficial,"All New Online Apple Store for India 📱

Expected to be live by Today 🔥

#applestore #iphone #apple #applewatch #appleiphone #applemusic #macbookpro #airpods #ios #appleproducts #ipad #macbook #applepencil #applewatchseries #apples #iphonexs #macbookair #applenews #itunes #tech https://t.co/MHRtGBP3vd",1.3085021913054986e+18
29,2020-09-22 20:31:52,FitchData,"#Apple Inc.
@NASDAQ : $AAPL
$111.8

Explore interactive grid : https://t.co/FVnbSts2dy https://t.co/JzU3cVdmZs",1.3085043061743616e+18
30,2020-09-22 20:30:19,AppleRefurbs,"2019 27"" 3.7GHz 5K #Apple #iMac, refurbished, for $1779 at Apple. $520 off MSRP. Free ship, 1-yr warranty https://t.co/qlGceHv7Aa",1.3085039159950418e+18
31,2020-09-22 20:19:55,PPatchwork,"Patricia Arquette et Ben Stiller sont annoncés au casting d'une nouvelle série TV pour #Apple baptisée ""High Desert"" https://t.co/Em0c21Ovnw",1.3085013026626396e+18
32,2020-09-22 20:21:10,AlexClo30187446,"Шесть расцветок iPhone 12 представлены на качественных рендерах
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/BHRC74Ly5s https://t.co/LI0ZEcDblm",1.3085016166817833e+18
33,2020-09-22 20:35:34,OS_Privacy,#Apple hat die 4. Public-Beta von #macOS11 #BigSur freigegeben #os_privacy https://t.co/kkzfM7Za1h,1.308505240107352e+18
34,2020-09-22 20:23:24,z_007_z,"I need a garage in my life...
#Apple #Disney #Amazon #Google #Warmclimate https://t.co/VPGkAad94O",1.308502175727919e+18
35,2020-09-22 20:15:07,MacBook_Sales,"2020 13"" 4-Core Gray #Apple #MacBook Air for $1199 at #Amazon, $100 off MSRP. Free ship. https://t.co/9XQJ4QOMNY",1.3085000918635315e+18
36,2020-09-22 20:36:14,GingerEff,Is anyone having internet / connectivity issues with new IOS update? A lot of my apps aren’t loading intermittently. I’ve tried restarting and using WiFi vs data but doesn’t seem to make a difference #apple #iphone #updatestruggle,1.3085054077747487e+18
37,2020-09-22 20:32:15,CoolDealCA,"#Amazon  has ALREADY discounted the new Series 6 #Apple Watch --&gt; 

 #Deal #ganga

 https://t.co/zECcXlOg6Z https://t.co/SMgII7Oi3d",1.3085044033814938e+18
38,2020-09-22 20:15:00,PeninsulaQatar,"The Apple iOS 14 adoption has already surpassed 25 per cent of active iPhone, iPad, and iPod touch devices just five days after release.

#ios14 #Apple 
https://t.co/Ah1BeYjxgd",1.308500062402642e+18
39,2020-09-22 20:22:02,MotherEarthNews,"By choosing #apple varieties and #rootstocks adapted to your area's #climate and pests, keeping #trees healthy through good site selection, and using biological controls, you can #grow high-quality, low-spray #apples. https://t.co/Nsqu6cJU7i https://t.co/XpFFF4O8bD",1.308501833078444e+18
40,2020-09-22 20:32:23,iosincelikleri,"🗣3 parmak hareketlerini deneyimleyin🥳

#Apple #iPhone #iOS14 
#kes #kopyala #yapıştır https://t.co/hbAN1BPl6U",1.3085044392763064e+18
41,2020-09-22 20:16:49,JFTWynn,If I’m what I’m reading is true and the top iPhone 12 model the Pro max whatever isn’t going to have a 120hz screen then no thank u for me #dealbreaker #apple,1.3085005206555197e+18
42,2020-09-22 20:31:24,CoolDealCA,"#Apple Cider Vinegar Gummy Vitamins, as low as $17!     
                
 #Deal #ganga

 https://t.co/Owtng0uMIb https://t.co/4BrIbGL8LW",1.308504188620542e+18
43,2020-09-22 20:32:58,psyche_clothing,"Do you have a #SamsungGalaxy?
 @Samsung TV Plus is coming to some Galaxy phones - @CNET  https://t.co/72XYCPihYF
.
.
.
.
.
#samsung #iphone #xiaomi #apple #oppo #s #plus #vivo #samsungs #smartphone #pro #android #samsunggalaxy #galaxys #lg #asus #a #samsunga #technology #note #ai",1.3085045841602478e+18
44,2020-09-22 20:27:25,rrabg5,#Apple is #releasing the first #beta of #iOS14.2 to #publicbeta #testers #today https://t.co/wjx8390HKq,1.3085031880985436e+18
45,2020-09-22 20:18:18,tq_equities,"$AAPL breaks back above 50-day moving average: https://t.co/KTHmPKLA8r
Sentiment: Neutral #AAPL #Apple",1.3085008951356744e+18
46,2020-09-22 20:16:15,kaubin,"awaanmasoauaasatefasm
#apple #applestore #mac",1.3085003795675628e+18
47,2020-09-22 20:18:25,Ladas,Apple iOS 14 Shows An Orange Dot If An App Is Listening To You #apple https://t.co/LEokqGr9eE via @unilad,1.3085009240217805e+18
48,2020-09-22 20:30:00,BingoDrive,Falling for Fall Freebies!🍂🍁 Happy First Day of Fall from Bingo Drive!🍠🎃🥧https://t.co/2ZhVJYehsQ #fall #pumpkin #apple #leaves #spice #firstdayoffall https://t.co/0aXNBrK4RD,1.3085038369070694e+18
49,2020-09-22 20:28:55,Michell99565481,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #calvinklein #allmeshedupbyangela #apple: https://t.co/aWAc2f8jKH https://t.co/3gRmvQUUEd,1.3085035669952184e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 20:00:03,WordSatSpangalo,Check it OUT Undisclosed Desire by M. Peters Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/yW2bTrOYms https://t.co/j9KCtGXDRZ,1.3084962994409021e+18
1,2020-09-22 19:59:05,AlexClo30187446,"Пробуди в себе фотографа: Xiaomi Mi 10T на промо-постере
#news #hitech #новости #гаджеты #игры #android #apple
https://t.co/KWFTaTcf0o https://t.co/GbrOSQjMf0",1.3084960590863155e+18
2,2020-09-22 20:02:26,jasonh_o,Spatial audio best new feature on ios14 hands down #apple,1.3084968988530893e+18
3,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
4,2020-09-22 20:03:38,newCEVIU,"5- Facebook, US$ 512 bilhões
6- Tencent, US$ 472 bilhões
7- Samsung, US$ 272 bilhões
8- Intel, US$ 263 bilhões
9- Cisco System, US$ 248 bilhões
10- Taiwan Semiconductor - TSMC, US$ 222 bilhões

Fonte: Statista

#CEVIU #Negócios #Tecnologia #Tech #Empresas #Apple #Amazon #Facebook",1.3084972047731139e+18
5,2020-09-22 20:01:27,do6986,#China reportedly forced 500K #Tibetan farmers into labor camps https://t.co/IBLtJawk0H #NBA #NIKE #APPLE #SLAVERY #HumanRights #CCP,1.308496653163397e+18
6,2020-09-22 20:01:07,TecnoCode_,"🚨🚨🚨 Uno de los mejores #podcasts y que mas se escucha en la Isla de Cuba, tambien debatimos sobre el mundo de #Apple... TecnoCodePlus Podcast!!! 🔜 https://t.co/3QYUAdy5SF 🔜 telegram 👉🏻 https://t.co/2aRqqHQXRo 🔵 Twitter Siguenos que yo te Sigo!!! https://t.co/xJUaXzj4HR",1.3084965693275914e+18
7,2020-09-22 20:01:22,TEEBABYaquarius,Patiently ((not really)) waiting on the 12 Pro Max #Apple 🍎 🍏,1.3084966326448579e+18
8,2020-09-22 20:11:36,lopezunwired,HomeKit integration begins rolling out to Linksys Tri-Band mesh routers https://t.co/QZEoOIXNxC #Apple #Mac #Technology https://t.co/ntGP4C9STo,1.3084992074523894e+18
9,2020-09-22 20:02:22,if4of5,"It must be Fall.  Check out these HoneyCrisp apples! 🍎 

#honeycrispapple #honeycrisp #appleseason #apple #newenglandapple https://t.co/bfjsx2ypah",1.3084968842276086e+18
10,2020-09-22 20:05:03,SeguTrends,"#Apple junto con la aseguradora #Anthem, están preparando un estudio que busca determinar si las herramientas digitales como el #AppleWatch pueden ayudar a controlar el asma https://t.co/phtwe78FUn",1.3084975594728202e+18
11,2020-09-22 20:11:00,CAPITALRADIOB,"#CONSULTORIO | ¿Se pueden aprovechas las caídas para entrar en #Apple? 

En #MercadoAbierto lo analizamos con @DavidGalanBolsa, junto a otros valores como #Viscofán, #Colgate o la dueña de #Snapchat. 

🔊Vuelve a escucharlo aquí!! ⬇️

https://t.co/SZZa6SoxCV",1.3084990557572096e+18
12,2020-09-22 19:56:32,pvh1123,"Thank god you guys are opening ONLINE , because we are the best at bargaining here ! 😂😆😎❤️💥🔥
Welcome!
#appleonlinestoreindia #appleindia #Apple @Apple @AppleSupport https://t.co/TtR6JAyaqs",1.308495414916604e+18
13,2020-09-22 20:00:16,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/0batSIbDbp,1.3084963573433344e+18
14,2020-09-22 19:57:26,NcsVentures,#apple | #applesecurity #ios | Linksys Velop Tri-Band Mesh Routers Now Support Apple HomeKit For Added Security https://t.co/W7M2AI5hid,1.3084956416020685e+18
15,2020-09-22 20:00:44,OneThingApple,"Nuevo #iPad Air #Apple

https://t.co/Q8lnxIUzd9",1.3084964714577715e+18
16,2020-09-22 20:01:27,Vancouverscape,Apple Fitness+ Personalized Fitness Experience to Arrive Later This Year: https://t.co/VBajXFO2bb #Apple #Fitness+ #health https://t.co/9TbpM7U6gX,1.3084966543587123e+18
17,2020-09-22 20:10:44,NewsOnAppleBR,"Jogo ‘Marble Knights’, de aventura e fantasia, chega ao @AppleArcade: https://t.co/ejA6IaVDKP #Arcade #Apple #AppleArcade #Game #Jogo",1.3084989908166902e+18
18,2020-09-22 20:00:23,IksSocial,"High Quality Foot Grater
IKSMarkets - Things and more
Shop @ https://t.co/db18Q66BTQ
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/FuliNdzZnY",1.308496385738711e+18
19,2020-09-22 20:00:02,MacDirectory,"Apple News - Apple Just Unveiled Its Newest 27-inch iMac with a 10-Core Intel I9, Nano-Texture Glass Display, and a 1080p FaceTime Camera #Apple #iMac #MacDirectory https://t.co/3wUuTYTZv6 https://t.co/0tKQYf9Scu",1.3084962956576932e+18
20,2020-09-22 20:01:05,MacBookShopper,"2020 13"" 4-Core Gray #Apple #MacBook Air for $1199 at #Amazon, $10 off MSRP. Free ship. https://t.co/71yEvK4hax",1.3084965596807537e+18
21,2020-09-22 20:05:00,vishishtdhawan,"App update reads: usual generic intro &lt;yolo hearts &amp; bubbles world is a party etc.&gt;, we enhanced the app with features, just for you.

Me: umm great. Where are the widgets tho?

Am I the only one batshit annoyed by how slow 3rd party widget rollouts have been on #ios14 #apple",1.3084975465541755e+18
22,2020-09-22 20:03:38,Ohara911,"“Nadie ha construido nunca una marca imitando la publicidad de otro” ~David Ogilvy 

🍏 #Apple haciendo historia de la #publicidad desde el 22 de enero de 1984. https://t.co/uxgbHLvw4H",1.3084972043243151e+18
23,2020-09-22 20:10:06,SubInsider,@Apple Makes It Easier for Developers to Challenge App Store Decisions #Apple #AppStore https://t.co/5btNapI2nQ,1.3084988289249812e+18
24,2020-09-22 20:05:02,ShadowTechOff,"Vous avez déjà commandé votre RTX 3080 ? 👀
#Apple #AppleEvent #PS5 #PlayStation5 #RTX3080
https://t.co/gZQlqzI8an",1.308497557119791e+18
25,2020-09-22 20:02:08,dene_schunck,I love my new wallpaper with Apple Park on my lock screen! #Apple https://t.co/sLNAWDNpEJ,1.308496826853716e+18
26,2020-09-22 20:10:10,CoolDealCA,"💵💰

NEW Series 5 44mm #Apple Watch for $299, #retail $429!!

 #Deal #ganga

 https://t.co/nbDMYdC6NB https://t.co/rpV9cfyzEy",1.308498847098966e+18
27,2020-09-22 20:11:35,lopezunwired,"Pages, Numbers, and Keynote updated for iPhone and iPad with new features for iOS and iPadOS 14 https://t.co/KHGPFIuHIn #Apple #Mac #Technology https://t.co/pWlIJA7xlV",1.3084992014251704e+18
28,2020-09-22 20:01:02,sandy_skull,"The Sugar Skull Harlots 2, Master of His Domain #NewAdult #Zombie #Horror on #Apple #iTunes #iBooks https://t.co/WpyHGiSTbP",1.3084965480541512e+18
29,2020-09-22 20:00:46,CoolDealCA,"#Apple iPad Air 2 w/ 90 Day Warranty for $259.99!! (Retail: $399.99)

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/RmuM4Yf5aO https://t.co/AYyFF9ULcH",1.3084964815702262e+18
30,2020-09-22 19:59:49,DigiSliceX,"If you realized your Solo Loop or Braided Solo Loop band isn’t the right fit and would naturally like a new size, you’ll have to send the band along with the watch back to Apple #applewatch6 #apple #sololoop https://t.co/Cp1JmXXwgN",1.3084962434930852e+18
31,2020-09-22 20:01:07,TWINTEL,"Gmail can now be set as the default iOS 14 email app
https://t.co/KUMYLZF4KZ #Twintle #Tech #TechNews #Apple #Gmail #Google #Apps",1.308496569872851e+18
32,2020-09-22 20:11:38,vonneke339,@AppleSupport since the update #ios14 the phone has been very slow with everything please help #help #cantdoanything #apple #ios #iphone11 #aahhhh,1.3084992152791532e+18
33,2020-09-22 20:07:46,utikoma,"2020年9月23日（水）
おはようございます。
くもり
#ohayo #fukuoka #hakata #disneyfan #apple #stevejobs #mrchildren",1.308498241948844e+18
34,2020-09-22 20:03:10,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/61THoKc1lD,1.3084970853821727e+18
35,2020-09-22 20:13:06,PJmadora,Apple picking time! #lyndsfruitfarm #apple @donnamaddeco @ Lynd Fruit Farm https://t.co/o2EbjG6AGz,1.3084995844953457e+18
