,date,screen_name,tweet,tweet_id
13,2020-11-17 22:59:08,jam_tako3,"Shine On /Jam-Tako
#NewSong 
Happy Wednesday 🍀
Nice to see your ears 👂 👂 
https://t.co/2ync4nTy6O

https://t.co/LpCDtPcCxv

https://t.co/Eb5JZ00LYt

#JamTako #ShineOn 
#Spotify #Apple 
#BestBand2020TCIndieAwards 
#LGTWO #rtArtBoos #MuseBoost #wfmRT",1.3288350910999101e+18
14,2020-11-17 23:02:17,fiebrematica,🟦Novedades iOS 14.3 beta y ya llegan los AirPods Studio / AirTags https://t.co/0xwWep7WcI #new #tech #apple #android #isenacode,1.3288358826952172e+18
15,2020-11-17 23:05:02,WaterFront8,El  nuevo M1 de #Apple (#macbook #macmini) está causando estragos. Apuesto a que en la sede de #Intel han dormido poco esta semana https://t.co/PfLumuww0y,1.3288365727672852e+18
16,2020-11-17 23:03:49,marcandreoli,"They are  just going to bring back the trashcan design for the ARM MacPro, aren’t they? 😁#Apple #AppleSiliconM1 #revengeofthephil",1.3288362664655094e+18
17,2020-11-17 22:49:32,massiot,#Apple #AppleSiliconM1 Chips and #Docker https://t.co/sKnwnq7Wnu,1.3288326742204047e+18
18,2020-11-17 22:49:32,NcsVentures,#apple | #applesecurity #ios | Leading medical groups urge Trump to share Covid data with Biden to ‘save countless lives’ https://t.co/kFsjjrxh5h,1.3288326740820173e+18
19,2020-11-17 23:00:58,shiii_0mami,"【AirPods Pro】
＼＼在庫復活／／

#アップル #Apple #AirPodsPro 

購入はこちら↓

https://t.co/NRLaLYEInk",1.3288355510640353e+18
20,2020-11-17 23:00:21,MaxdMerc,"iOS 14.3 Developer beta 2

#iOS143DevBeta2

#Apple #iPhone #iOS https://t.co/rPRPK8ByWg",1.3288353964160082e+18
21,2020-11-17 22:54:04,We_Can_2016,"#AppleEvent #Apple #AppleM1 #MacBookAir #macmini #macOSBigSur 

https://t.co/aFj9EKxbHH",1.328833816195195e+18
22,2020-11-17 22:57:41,APPL_VELO,Just getting a chance to look at Twitter again after a break. Incredible how many people are melting down about how good the new #Apple M1 chip is. This is the first iteration!,1.3288347262038876e+18
23,2020-11-17 22:51:58,hidetoshiohsawa,【朗報】#Apple、#折りたたみiPhone を2022年9月に発表か : IT速報 https://t.co/9CvmDTvMCz,1.3288332869703475e+18
24,2020-11-17 22:54:13,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: M1 Macbook Air - What Creative Apps are USEABLE?! https://t.co/9pJQ4cf64u #tech #apple #android,1.328833851637031e+18
25,2020-11-17 23:02:14,jgamet,Might as well do a selfie with the HomePod mini. #apple #homepodmini #speaker #LEGO https://t.co/IfzdCFQhqj,1.328835870657491e+18
26,2020-11-17 22:55:49,CosmicT,"@Apple Please fix the imposibly tiny clock setting dial! It was perfect before, and this “rewamp” was completely unprowoked. So please, I implore you, stop this madness and our suffering! #apple #iphone #ios",1.3288342552716288e+18
27,2020-11-17 22:50:39,JesMullins,"#AppleWatch users: I know that for best results #Apple advises that the watch be in direct contact with skin, but does anyone know if the heart monitor will still work through fabric (a thin compression)? 

Has anyone tested this?
#wearables #AppleWatchSE",1.3288329533637755e+18
28,2020-11-17 22:54:37,gustavoblancooc,#iOS143 #Apple https://t.co/5v5fb41Bvu,1.3288339533447127e+18
29,2020-11-17 22:56:15,ilmagodiloz,Would love to hear impressions on how @sketch performs on the new #Apple #MacBookAirM1 🤓,1.328834361907581e+18
30,2020-11-17 22:54:13,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: Apple M1 Mac Review: Time to Recalibrate! https://t.co/BYj0Mn6TYY #tech #apple #android,1.3288338500264346e+18
31,2020-11-17 23:01:22,AppleZein,"Apple rilascia il nuovo iOS 14.3 Beta 2 per iPhone ed iPad https://t.co/WPsXWpqh5U

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/HYFUHzSDfa",1.3288356512367534e+18
32,2020-11-17 23:00:23,CoolDealCA,"Already on sale!!

Grab the new #Apple Watch SE Starting at $229!! ($50 off)

44mm for $259! ($50 off)
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/otUdi77VqV",1.3288354048842179e+18
33,2020-11-17 22:55:11,SmmOan,"Epic, we have a problem...
#freefortnite
#apple
#fortnite https://t.co/VoDvTh27yX",1.3288340959804416e+18
34,2020-11-17 23:00:01,techhelpkb,#Apple Explains Why It Grabs Data From #Mac Computers Amid #Privacy Concerns https://t.co/5lM0KhRqTp,1.3288353099336212e+18
35,2020-11-17 22:58:55,BazaarRewards,"#amazonIN #AmazonIndia #Apple
#laptop #accessories #MagicMouse
Check out Apple Magic Mouse 2 (Wireless, Rechargable) - Silver by ALUMUNIUM https://t.co/c9uNEPv78q via @amazon",1.328835036020306e+18
36,2020-11-17 22:56:42,TheDarkJudge,"How terrible are subscription services on apps.

Take @calm 

Through website - 17.39 (40% off)

Through app - 35.99

Through subscriptions in Apple ID settings - 28.99

How is that legal really? It’s a con #appstore #calm #apple",1.328834476823208e+18
37,2020-11-17 23:03:26,honublog,"購入できます❗

保証未開始品 AirPods Pro MWP22J/A 国内正規品 新品 アップル ワイヤレスイヤホン

昨日できなかったけど復活してた‼️

#Apple
#AirPods
#AirPodsPro

https://t.co/Vo1ym0tiNi",1.3288361706298245e+18
38,2020-11-17 23:00:03,WordSatSpangalo,Check it OUT Bedroom Rockstars by Aaron Gregersen Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/U5b5JW8ELu https://t.co/rZaxfVzDdy,1.3288353184732242e+18
39,2020-11-17 23:00:17,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/WK7zRG8J5N,1.328835380674769e+18
40,2020-11-17 23:02:10,jgamet,"Holy crap, HomePod mini is small. I’ve eaten apples bigger than this. And oof! The off-gassing smell is strong! #apple #homepodmini #speaker https://t.co/cp0Ou3YGiO",1.3288358537880453e+18
41,2020-11-17 22:57:06,b_ballcoach2015,Listen to the most recent episode of my podcast: James Harden wants out.  https://t.co/jXNGXEA5IE #tuesdaymotivations #NBA #nba #NBA2K21 #sports #TradeNBA #Houston #Rockets #Spotify #Anchor #Ad #Apple #basketball,1.328834578975486e+18
42,2020-11-17 22:52:00,WarrantyLife,"Tuesday Truth - 40 percent of millennials use their phones to avoid a conversation during a holiday get-together. 🤐 😂

Accidents happen! Protect your devices at https://t.co/Ox7PevCuhu. 

#smartphone #iphone #samsung #pro #android #apple #technology #tech

Source - Cnet https://t.co/BQCGuKuv9u",1.3288332934422897e+18
43,2020-11-17 22:56:08,KaisiYasin,"Apple M1 is the new hip 

#apple #AppleM1",1.3288343361630454e+18
44,2020-11-17 22:50:14,crashtestdumme3,"#apple #imessage how?
Banner color https://t.co/hvKQmjuxOW",1.3288328482840453e+18
45,2020-11-17 23:04:22,josmamu,La bobina de carga del #Apple Watch y sus secretos https://t.co/v78PGJFBcC via @josmamu #ios #Iphone https://t.co/p1f6767bZG,1.328836407729787e+18
46,2020-11-17 23:02:12,jgamet,Here’s a size comparison: LEGO mini figure next to HomePod mini. #apple #homepodmini #speaker #LEGO https://t.co/HvAFDbgkvP,1.3288358616313938e+18
47,2020-11-17 23:04:31,homedecaramel,Shot on iPhone 12 Pro Max. No edit #shotoniphone #iphone12promax #nightphotography #apple #appleiphone #iphonography #riberadebre #lowlight #testshoot #light #lights https://t.co/654BWhIQls,1.3288364435659244e+18
48,2020-11-17 23:02:08,jgamet,"Sorry, kids, no fun tabs for peeling off the shrink wrap on the HomePod mini. You have to tear it off, like an animal. #apple #homepodmini #speaker https://t.co/4ZxGnvnvie",1.3288358434783928e+18
49,2020-11-17 23:04:06,AaplExpert,"The M1 chip is beyond impressive, it almost feels unfair. #Apple",1.3288363394589942e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 22:39:05,Merval_News,"Apple da el salto al sector de coches eléctricos al aliarse con ChargePoint #Apple #WallStreet #inversion Leelo en: https://t.co/R2K1QnnPpj (""Noticias de Hoy"") https://t.co/dhJp7S9Ovf",1.328830042936406e+18
1,2020-11-17 22:35:10,CoolDealCA,"💵💰

#New  #Apple Watch Series 6 for under #retail! $50 off!

GPS 40mm - $349.99

GPS, 44mm - $379.99
 #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/aDTMg31Rni",1.3288290566625935e+18
2,2020-11-17 22:46:38,ElGamillo,"PARENT’S GUIDE

Learn at home: primary school kids

#Apple #AppleEDUchat #appleteacher 
#everyonecancreate 

https://t.co/1lolbXNI48 https://t.co/BZa1x52PDf",1.3288319452964127e+18
3,2020-11-17 22:32:20,niy_yang,@AppleSupport @Apple When will you fix this non-sense? #apple #iPhone12Pro #ios #iOS14 https://t.co/YA6gnn3Npg,1.328828345094697e+18
4,2020-11-17 22:46:53,lanabanana_st,&amp; we're underway! Just wrapped up a 5hr session recording VO for episode 1 🍾 #lanabananastudios #recordingstudio #recordingsession #inthestudio #apple #voiceover https://t.co/PmVL4TiB9g,1.3288320045242245e+18
5,2020-11-17 22:32:36,apple_observer,"Who forgot that new M1-Based machines are using the same design as before after seeing and reading all the rave reviews? 👈🏻🙋🏻‍♂️#AppleSiliconM1 #m1Chip #apple 
https://t.co/eUoJAPGpuP",1.3288284123000381e+18
6,2020-11-17 22:48:19,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/SyKmE9aG0G,1.3288323675371151e+18
7,2020-11-17 22:36:08,khateeb321,The 2020 Mac Mini Unleashed: Putting Apple Silicon M1 To The Test [Anandtech] https://t.co/Qp1RxiJsH1 #apple #tech,1.3288293025619313e+18
8,2020-11-17 22:43:03,toodash,"Appleに詳しい親友欲しい。
ネットで調べて分かることもあるけど、もっと個人的に今の自分ならこれ買えば良くて、そしたらこの環境はこうすれば上手く行くよ、とか細かく色々聞きたい。
Windowsに詳しい友達ならいるんだけどなあー。

#apple",1.328831043294544e+18
9,2020-11-17 22:35:18,robinjuste,"I'm probably going to regret it, but what the heck! #apple #BigSur #macOSBigSur https://t.co/mmAH5WXglR",1.3288290894913823e+18
10,2020-11-17 22:34:45,mrtisback,#Apple https://t.co/Doi5GehPwk,1.3288289545605734e+18
11,2020-11-17 22:35:35,Vittorino1806,"Stasera Apple ha rilasciato, agli sviluppatori, la seconda Beta di iOS 14.3 e iPadOS 14.3, Non si registrano novità rilevanti.

#Apple #Beta #iOS #iOS14 #iPadOS #iPadOS14 #AppleBlog #AppleNews",1.328829162363216e+18
12,2020-11-17 22:39:17,atarashicho,【11/17】iPhone12/12 miniのキャリア、公式ストア、家電量販店在庫 https://t.co/yWNPoIooWI iPhone Mania（アイフォンマニア） &amp;middot; iPhone Mania iOSアプリ. 202… #iPhone #Apple,1.3288300924124078e+18
13,2020-11-17 22:32:54,JD86925165,"3つの副業情報などがセットになった、お得なマガジンとなっております。これで老後も安心！？
#副業 #お金 #投資 #投資信託 #NISA #つみたてNISA #MAC #Apple
https://t.co/XOoYduM4e2",1.3288284866313871e+18
14,2020-11-17 22:37:40,jgamet,The HomePod mini box doesn’t look any bigger outside of its shipping packaging. #apple #homepodmini #speaker https://t.co/F24SkBcmmO,1.3288296868650803e+18
15,2020-11-17 22:33:30,muko_papa,"昨日寝ちゃったかたへ・・・
朝イチエアポならコレ！

[11/18] #ワールドいち
#Apple AirPods Pro MWP22J/A

28950円→実質24318円
相場=25500円
ポイント加味値引率=16%

📌SPU=12%(3474P)
📌プレミアム=1%(290P)
📌市場=3%(869P)

https://t.co/wGHFsv8ACu",1.3288286401554842e+18
16,2020-11-17 22:43:05,z4mp1,"appleinsider: #Apple has moved on its new generation of betas, with the second developer builds of #iOS14.3 and #iPadOS14.3 now available for testing.  https://t.co/WCHMIBoRrN https://t.co/2IsZUcIxzq",1.328831048344621e+18
17,2020-11-17 22:36:09,khateeb321,Macworld’s M1 Macbook Air Review is out. “The hype is real.” https://t.co/wtpW8ZSVGM #apple #tech,1.328829304894083e+18
18,2020-11-17 22:46:41,_EarResponsible,"The @_EarResponsible Podcast Episode 24: “Season One Finale feat. @Saeed4Music ” available now! 👂🏾

#Spotify: https://t.co/tu05xuHrqq

#Apple: https://t.co/RYbkNNNvrb

#Anchor: https://t.co/YT38coZbrQ

Enjoy, Ear Responsibly! https://t.co/PmpNo8T2gJ",1.3288319571075236e+18
19,2020-11-17 22:38:03,niy_yang,@AppleSupport @Apple When will you fix this non-sense? #apple #iPhone12Pro #ios #iOS14 https://t.co/ACMpvj8EvY,1.3288297836654674e+18
20,2020-11-17 22:45:43,Teslanyc3,The HomePod mini is good but it becomes amazing when you add 2 in a stereo configuration! #apple #HomePodmini,1.3288317139303424e+18
21,2020-11-17 22:36:02,niy_yang,@AppleSupport @Apple When will you fix this non-sense? #apple #iPhone12Pro #ios #iOS14 https://t.co/jz8uVhb1oN,1.328829276892885e+18
22,2020-11-17 22:33:47,maxhrau_tech_b,#Apple vient de publié #iOS 14.3 bêta 2. https://t.co/VqzCknJVDz,1.3288287105192632e+18
23,2020-11-17 22:43:19,Technikinfo_One,(Auto-News) #Apple verteilt #iOS 14.3 und #iPadOS 14.3 #Beta 2 an #Entwickler https://t.co/sqUSWGivpU,1.3288311095436861e+18
24,2020-11-17 22:40:35,iTrackr_fr,ZoneActu : Télécharger et installer iOS/iPadOS 14.3 Developer Beta 2 / Liens Profile + IPSW #Apple #iOS #iosbeta #iPadOS #iPadOSbeta #iphone #iOS143 #iPad #iPadOS143 #iPod #iPodTouch https://t.co/XSAPC2vymo,1.3288304201259459e+18
25,2020-11-17 22:35:00,actualitesapple,Deuxième bêta d’iOS 14.3 #iOS143 #iPhone #Apple https://t.co/OOBnhd4l6s,1.3288290144971776e+18
26,2020-11-17 22:42:10,tonkucera,"Je nějaká cesta jak propojit a synchronizovat Apple Reminders a Calendar? Tak abych mohl vidět upomínky v kalendáři a naopak? netuší @Broz1k Přijde mi škoda, že nevidim upomínky v kalendáři nebo je cesta to řešit přes shortcuts/automator? díky #apple #iOS14 #reminders",1.3288308211307684e+18
27,2020-11-17 22:37:27,niy_yang,@AppleSupport @Apple When will you fix this non-sense? #apple #iPhone12Pro #ios #iOS14 https://t.co/L1v8O6U4kV,1.3288296337023263e+18
28,2020-11-17 22:45:56,PoliticsCourage,"@MissCherryPi Ossoff does not need your $.

_______.#Alphabet: $240K
_________ #Facebook: 62K
_________ #Microsoft: 58K
_____________.#Apple: 54K
_________   #Amazon: 54K
.______________ AT&amp;T: 53K
____WilmerHale_LLP: 36K
#Kaiser.Permanente: 36K
______________  #IBM: 36K
https://t.co/pAQG0C38qA",1.3288317658977362e+18
29,2020-11-17 22:34:07,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/yKeBAsZGEb or Retweet😍 https://t.co/IXX7jI5ZnB",1.3288287935454822e+18
30,2020-11-17 22:43:02,XXXMENES,XXXMENES ON #APPLE MUSiC! • https://t.co/ai2B1BGnh8,1.3288310358707446e+18
31,2020-11-17 22:36:26,IanBeroiza,"#clashofclans #chile #clash #of #clans #iphone #apple #clashofthefanclubs_exotics #clashofclanproblems
busco gente para mi clan
 el codigo es: #CQJ8UQOJ 
pura buena onda :)",1.3288293766166733e+18
32,2020-11-17 22:34:24,apfelpage_de,#Apple verteilt #iOS 14.3 und #iPadOS 14.3 #Beta 2 an #Entwickler https://t.co/uWGosFf64t,1.3288288638252605e+18
33,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
34,2020-11-17 22:47:38,Roldy_72,"#RT @tecnodiarioblog: Mac mini con chip M1 más rápido que todos los Mac Intel … 

...síguenos para más Noticias como esta https://t.co/E9T5DHsJol #apple",1.3288321939768156e+18
35,2020-11-17 22:37:18,megane_mercari,"Apple アップル
Apple MagSafe対応レザーウォレット (iPhone用)

詳細はこちら
👉 https://t.co/Y7ZQG7LTll

#iPhone
#Apple
#MagSafe
#iPhone12
#iPhone12Pro
#iPhone12ProMax
#iPhone12mini
#iPhoneケース",1.3288295944979988e+18
36,2020-11-17 22:34:59,sommermichael05,Does anybody can explain me why we can‘t buy the #HomePodmini from #Apple in the austrian #AppleStore,1.3288290101519606e+18
37,2020-11-17 22:36:19,dredhill,When I think of all the wasted hours... #whoknew #LifeHacks #ThankYou #Apple https://t.co/TVx6JOT5Ss,1.328829346669228e+18
38,2020-11-17 22:37:38,jgamet,This is the packaging for the HomePod mini. This thing is a lot smaller than you think. #apple #homepodmini #speaker https://t.co/vw0VDBU3IP,1.3288296769246413e+18
39,2020-11-17 22:32:38,PMCIMAGES,New base model Mac Mini 2020 is a game changer! #AppleSiliconM1 #M1 #Apple https://t.co/aPNmVOxNIY,1.3288284200761795e+18
40,2020-11-17 22:38:48,ManzanaTecno,"Ahh pues si, no son las cervezas que llevo encima. 
#Apple acaba de liberar iOS 14.3 BETA 2. A las 23:30 Hora española",1.3288299705259172e+18
41,2020-11-17 22:36:46,efsc70,"#Tecnología . #BuenasNoticias para #usuarios del #veterano #NavegadorWeb con #funciones #esperadas . #Firefox83 llega con #mejoras en el #rendimiento , nuevo #modo sólo #HTTPS , y #soporte inicial para los nuevos #chips #M1 de #Apple  https://t.co/uB2XfV94PO",1.328829461912023e+18
42,2020-11-17 22:40:15,roseannekerry,Great story. Perhaps celebrate the 40th by paying tax @Apple #Apple #Cork #Greed https://t.co/lzMyqKXwql,1.3288303360511222e+18
43,2020-11-17 22:40:10,CoolDealCA,"#Apple #Airpods Pro for only $178!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/THau1K2p3f",1.3288303152725402e+18
