,date,screen_name,tweet,tweet_id
13,2020-11-11 23:09:50,ZEROmarkets,"Good morning. Here's what you need to know to start your day.
👉 Swiss Re CEO puts the cost of global output lost to #Covid at $12 trillion. 
👉 #Apple launches three new Macs to kick off switch from Intel. https://t.co/WlP0WKbjS5",1.3266634534618522e+18
14,2020-11-11 23:21:06,jenferkl,#Apple #iPhone12 User Guide for Beginners and Senior (iOS 14) https://t.co/WrjysSrXnZ,1.3266662907238932e+18
15,2020-11-11 23:23:16,romsjust,"Mon iPhone 12 Pro Max est censé être livré demain mais je comprend pas pourquoi il n’est toujours pas expédié... 
 
#iPhone12ProMax #Apple",1.3266668340331192e+18
16,2020-11-11 23:23:35,easegt1,"$AAPL Apple technical analysis:
https://t.co/NO58z6zDlT
#Apple #AAPL #stock #technicalanalysis #trading #daytrading #stockmarket",1.3266669151636316e+18
17,2020-11-11 23:17:02,TIMOOOO206,"Mysteries of the world were made to be uncovered by you and I.
#timfranklinphotography #nagasaki #japan #shrine #trekking #apple #myjapan #JapanVirtualTravel #jrpass #attacktheshot #worldmastershotz #iphone12 #neverstopexploring #travelawesome #fantastic_earth #traveladdict https://t.co/NRtW0wdQUr",1.3266652673683087e+18
18,2020-11-11 23:06:50,Ebox_Support,iPhone 12 Pro has a lower quality screen than OnePlus 8 Pro - #Apple #Mobile #Oneplus #Samsung #smartphone #Socialnetworks - https://t.co/vCQHqX0B25 https://t.co/8DVTNaBWC1,1.3266627017209856e+18
19,2020-11-11 23:14:56,bigdaddy_stocks,"Apple No Longer Using Intel Processors Now Using M1 Chip In New Mac Book... https://t.co/tKbQAwg4hT via @YouTube
#Apple #AppleNews #AppleEvent #AppleM1 #AAPL #Subscribe #RETWEEET",1.3266647367846134e+18
20,2020-11-11 23:23:10,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Raindrops fallin on my leg. #pezoutlaw #hollywood ... https://t.co/PC5F6PCjKD",1.3266668117361664e+18
21,2020-11-11 23:06:01,CristDavid_,"Ai não dá né @Bancointer, poxa!!!! #orangeboxapple #apple https://t.co/td4lEzPYYI",1.326662493050196e+18
22,2020-11-11 23:23:26,Apple__Doc,"Do you remember this? When this book came out, many said that this book marked the end of Jony Ive's robots at Apple. There are only 3 years left before this 🥲 #apple #applebook #AppleEvent https://t.co/Dfz2c4Qnhy",1.3266668769451295e+18
23,2020-11-11 23:08:28,Spotify_list,https://t.co/IVkWQbcORj　#長渕剛 #MUSIC #Apple #LINEMUSIC #AWA #プレイリスト #spotify　#シングル　#コレクション #ランキングバトル #Mステ,1.3266631104055255e+18
24,2020-11-11 23:10:48,frugalmaniac,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3266636964966031e+18
25,2020-11-11 23:15:37,seriseri_gadget,"💡MacBookユーザーは必見💡

MacBook Air/Proと一緒に買っておきたいアイテムをまとめてみました💻

絶対買っておきたい周辺機器から
あると便利なアイテムをまとめています😌

MacBookユーザーや購入を検討している方はチェックしないと損ですよ❗❗️
↓
https://t.co/qNWqr9kY6o
#Apple #MacBook",1.3266649105420042e+18
26,2020-11-11 23:21:59,fastchargestore,"📷: @tech.design.and.smart 

Hey friends - What do you think about apple‘s keynote and the new M1?
•
👉Follow @fastchargestore  
•
Use code “techdesign15“ for 15% off and FREE shipping 🌎
•
#apple #iphone11pro #discount #code #codepromo #caseiphone #iphonelove #tech #ios https://t.co/stY7yPv7ez",1.3266665112981258e+18
27,2020-11-11 23:23:10,Andr3wGibbs,"How To Cancel Subscriptions On iPhone Or iPad https://t.co/CnqcxXOMMr via @YouTube 
————————————————— @apple @AppleSupport #apple #appleiphone #iphone #ipad #ios14 #iphonetips #quicktech #howto #tutorial #youtube",1.326666809353904e+18
28,2020-11-11 23:16:14,soybabuito,"Si lo tuyo es #Apple puedes desde ya saber lo que ocurre en Venezuela y además aprender sobre la #Disfuncionerectil 

https://t.co/WDRHufweWS",1.3266650659327386e+18
29,2020-11-11 23:20:25,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Chuckwagon Dreams #Netflix #Disney #Amazon https://t.co/bWh5faWEMh",1.3266661193824092e+18
30,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
31,2020-11-11 23:22:02,siwebster1,I was today old when I found out you can double tap the back of an iPhone to screenshot!!! #apple #screenshot #gamechanger https://t.co/iUMa7x7S3c,1.3266665264565084e+18
32,2020-11-11 23:21:43,JostiasBCN,"Iphone 12 Fro Mage
#iPhone12ProMax  #apple",1.3266664462613832e+18
33,2020-11-11 23:09:37,FurnoDaniele,Forse stiamo interpretando male il concetto dell’#Apple Wallet. Il foro sul retro mi fa pensare che non sia fatto per stare sempre attaccato all’iPhone ma solo quando è necessario. Quando non lo è si usa come un normale portafoglio. (Forse),1.3266633996866806e+18
34,2020-11-11 23:07:57,garysinyor,Immoral advertising.   #iPhone12Pro #apple #appleuk #betheenvy https://t.co/BVjuSp9Zpo,1.3266629817494979e+18
35,2020-11-11 23:05:10,CoolDealCA,"💵💰 

NEW #Apple #Airpods Pros for $194.99!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/5BqDJXGYgg",1.326662280927441e+18
36,2020-11-11 23:04:17,josmamu,DuckDuckGo se actualiza añadiendo indicaciones en #Apple Maps https://t.co/QJoOkgOCJS via @josmamu #Mac #Iphone https://t.co/cv2HNAOjJQ,1.3266620560414433e+18
37,2020-11-11 23:07:35,zuutop,Apple M1チップを搭載したMacではThunderbolt 3ポート経由のDockを通したデュアル・ディスプレイ拡張が不可能な仕様 https://t.co/KacmGUlca8 #Apple  #AppleM1チップ #Thunderbolt3 #デュアル・ディスプレイ,1.3266628871720018e+18
38,2020-11-11 23:05:11,dan_dobby,"Et sinon @Apple tu peux nous remettre les rouleaux pour gérer les horaires de reveils / alarmes etc ???
C’est l’enfer ce système version calculatrice 🥵
#Apple #Iphone #IOS14",1.32666228566281e+18
39,2020-11-11 23:03:47,iPhonemac_,Macbook Pro のデュアルディスプレイおすすめ  https://t.co/Tuej766NV3 #Mac #macbookpro #apple,1.3266619318144492e+18
40,2020-11-11 23:19:55,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Rocky Rangoo #Netflix #Amazon #Disney https://t.co/6g80Y9YWpz",1.326665991753904e+18
41,2020-11-11 23:22:37,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Him, Me n Psycho Lucy #Netflix #Disney #Amazon https://t.co/92ExZol7tI",1.326666672921477e+18
42,2020-11-11 23:22:14,PC_holic,"#Apple #AppleEvent #macOS #macOSBigSur #BigSur: 

A fresh design, and lots of new features for Safari, Messages, Maps, and more. 

Get ready for macOS Big Sur. See if your Mac is compatible. 👇

via Apple Support https://t.co/UtCZl9moTh",1.326666576133677e+18
43,2020-11-11 23:12:25,iostipsbrasil,"A #Apple liberou o iOS 14.2 trás várias novidades como, 100 novos emojis, 8 novos wallpapers e muito mais. Também trás correções como o Visor da câmera está preto ao abrir, o widget do app Fotos não exibia nada e muitas outras correções! 

#iOS14 https://t.co/S9wdtpU6mw",1.3266641060578836e+18
44,2020-11-11 23:14:19,JoeBombed,"@HuffPost Funny or not, repeating the same gag/joke is never a good idea. 

#Podcast up reacting to #Mandalorian episodes on #apple, #google, and #iHeartRadio. #MandalorianSeason2  

https://t.co/zjkcHdmSmM",1.3266645850892575e+18
45,2020-11-11 23:23:37,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: I'm Tired Of Workin So Dam Hard To Be Poor #Netfli... https://t.co/8889G7aCts",1.3266669250242929e+18
46,2020-11-11 23:20:14,Britanniacomms,Daily Mail tells readers the #iCloud isn't an actual cloud in the sky https://t.co/2rePhlzSCF c BenBlack  #Apple,1.3266660704140206e+18
47,2020-11-11 23:21:55,pezoutlaw,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: ""Nobody Wins Afraid Of Losin"" - Chris Stapleton #p... https://t.co/3mSHA3XiwZ",1.3266664938792182e+18
48,2020-11-11 23:08:35,trashbox_ru,"📊 #Apple сравнивала M1 с четырёхъядерными #IntelCore

В случае с #MacBookAir это оказался Core i7 9-го поколения на 1,2 ГГц, с #Macmini — Core i3 8-го поколения на 3,6 ГГц. Для оценки энергопотребления также использовался не собственный Pro Display XDR 6K, а LG UltraFine 5K https://t.co/JOR8N43xpx",1.3266631387003576e+18
49,2020-11-11 23:13:24,Apier__vV,"#GREAT🇺🇸🇨🇳#在希望的田野上  #Covid🦠🔫 #Bible, the #Apple, #Heaven, #reinvention 
@tim_cook @realDonaldTrump @PressSec @DrTedros #POLICE🦠🔫 @Schwarzenegger @MayorOfLA @LAPDHQ @LAFD @CountyofLA  #YUESM #LIUKUIJIE #ZUOSHOUTIAN #XUJUAN #ZUOJITAO https://t.co/eFjIdiTm5R",1.3266643522046116e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 23:00:26,MacClassifieds,"Apple iPad mini Price Tracker, real-time prices and sales #ipad #apple #ipadmini https://t.co/Kn2Uz38hVP",1.3266610878409196e+18
1,2020-11-11 22:55:48,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf G",1.3266599218285814e+18
2,2020-11-11 23:01:22,cm_copy,【Apple：iTunes】すべてを変えたバンドがiTunesにやって来た。 #apple #itunes,1.3266613236906312e+18
3,2020-11-11 22:55:31,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf",1.3266598532349256e+18
4,2020-11-11 22:53:12,royblog1121,"#MacBookAir 
#MacBook 
#Apple",1.326659267173077e+18
5,2020-11-11 23:02:34,JirovesaAmma,「ZOZO アプリ」で検索したのに先頭にAmazonアプリを出してくる App Store  なんか協定でも結んでんの？ #Amazon と #Apple,1.326661625072382e+18
6,2020-11-11 22:50:02,The_iPhone_Guy,"#Apple #AirPods Pro  for $194 at #Amazon, $55 off MSRP: https://t.co/gLaYeCz4uX",1.3266584729943532e+18
7,2020-11-11 23:00:03,WordSatSpangalo,Check it OUT The Reluctant General: A Novel of Ancient Israel by Herb Sennett Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/14LN6uvO7u https://t.co/JJww89HvGK,1.326660990868611e+18
8,2020-11-11 22:49:16,N_A_N_L,"iPhoneに最適なサイズ感の木製スタンドです。
SAMDi iPhone スタンド 木製 ナチュラルブラウン
https://t.co/ZCuwyJ371s
#apple
#iMac
#iPhone",1.3266582776446444e+18
9,2020-11-11 22:56:31,Daevisd,Probando #FroggerTT de #AppleArcade para #iPhone11 📱 🤗 #iOS14 #Apple  https://t.co/Ww8D9Jn1hn,1.3266601037565215e+18
10,2020-11-11 23:02:07,fiebrematica,"🟦La gran revolución del Mac: M1, MacBook Air, Pro y Mac mini https://t.co/2qgLVnVKff #new #tech #apple #android #isenacode",1.3266615142757908e+18
11,2020-11-11 22:49:13,LeCafeDuGeek,"Vous en pensez quoi de cette actu ? 
macOs Big Sur : Ce qu’il faut savoir sur son arrivée le 12 Novembre 2020 ! 
+ d'infos : https://t.co/J10oiA8TVg 

❤️ Partagez ! ❤️

#actu #apple #bigsur https://t.co/kmUsWo7VVw",1.3266582651120476e+18
12,2020-11-11 22:57:20,burukuma_com,"不織布マスク1250円高品質おすすめ。子供サイズもあり😤 https://t.co/RLd6kOS4R5 

#マスク
#子供用マスク 
#小さめマスク
#ジュニアサイズ 
#ジュニアマスク
#フェイスガード 
#新型コロナウイルス
#コロナ
#感染者数
#ローソン
#任天堂スイッチ
#あつ森
#Apple
涼しいとマスクも楽だね☺️",1.3266603087026217e+18
13,2020-11-11 22:55:03,TechInRL,Setup Apple Watch on Your New iPhone! https://t.co/uqDurXvt4a #AppleWatch #AppleWatchS4 #AppleWatchSeries4 #iWatch #iPhone #Apple #AppleWatchSeries5 #AppleWatch5 #AppleWatchSE #AppleWatchSeries6,1.3266597342005207e+18
14,2020-11-11 23:02:00,ChanPerco,"Décryptage de la stratégie d' #Apple sur les réseaux sociaux.
La ligne éditoriale d’Apple sur Facebook est clairement orientée Produits. La firme se sert donc du réseau social de Mark Zuckerberg comme d’une simple vitrine pour ses nouveautés via @lamirault https://t.co/r6UgpuAevt",1.326661483569275e+18
15,2020-11-11 22:54:12,darrenculbreath,"#ET Deals: #Apple #MacBookAir for $849, #iRobot #Roomba981Wi-Fi Robot Vacuum for $399 #Extrem#ETech #$399 https://t.co/VMynYJ7l75",1.3266595203456164e+18
16,2020-11-11 23:00:01,ciudadanosenred,"Tomen todo nuestro dinero 💵

La mejor computadora en la historia del mundo... ¡Vamos a romper el cochinito! 

#MacBookAir
#Apple

https://t.co/3k0mVfTAv9",1.3266609839352668e+18
17,2020-11-11 23:00:01,FeedSma,"Appleシリコン搭載Macが発表！Appleが開発したApple M1チップセットとは？ 

https://t.co/GGahOLWFdI 

#Apple #AppleM1 #Mac #MacBook #MacBookAir #MacBookPro #Macmini #iMac",1.3266609849208914e+18
18,2020-11-11 22:55:39,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf a",1.3266598873765765e+18
19,2020-11-11 22:50:11,gizchinagr,#Apple #Watch: τρία νέα χρώματα για τα Solo Loop και Sport Band #news https://t.co/gs8o4aSs8s,1.3266585093505638e+18
20,2020-11-11 22:56:11,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf
9",1.3266600191280333e+18
21,2020-11-11 23:02:51,ScandalMusicUK,"If you use #AppleMusic for your #music fix, please give this a try.
Have a nice day.
https://t.co/bJTZFusQEr

#NewMusic #NewMusicWednesday #NewMusic2020 #Apple #Listen #streaming #Sheffield #penistone #Barnsley #supportlocal #thisissheffield #SheffieldWednesday #popmusic #pop",1.3266616965350932e+18
22,2020-11-11 22:55:44,RealMelMajor,"This iPhone 12 Smooth....Until The Pro Max Drop On Friday 😭😭 

#Apple #Iphone12",1.3266599053743145e+18
23,2020-11-11 23:02:44,yesonline,» 【Apple M1( #Apple Silicon)対応】#CLIPSTUDIOPAINT Ver.1.10.3(macOS版)アップデータを公開しました https://t.co/wCsToWYCpl // Apple M1チップ搭載のMacにおいて複数ページの書き出しや画像の出力、描画の処理速度が向上し、より快適に操作できます。,1.326661667975934e+18
24,2020-11-11 22:56:19,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf
JERU",1.3266600548425687e+18
25,2020-11-11 22:56:05,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf
1",1.3266599942726246e+18
26,2020-11-11 22:54:20,fiebrematica,"🟥LO➕TOP‼️⬇️⬇️⬇️: Apple Event In 5 Minutes. Apple Silicon M1, MacBook Air, Mac Mini and 13"" MacBook Pro. https://t.co/sUjCTGmgVL #tech #apple #android",1.326659554340434e+18
27,2020-11-11 22:50:59,L_I_T__Cast,"Update on this week's episode 
""The Lost One""
https://t.co/EDC4E73qnB
.
.
.
#2litcast #podcast #podcasts #podcasters #podcastshow #podcastlife #podcasting #Spotify #castbox #googlepodcast #entertainment #newepisode #newpodcast #episode #apple #work #googlepodcasts #tunein #sorry https://t.co/apAelpRtFs",1.3266587096956846e+18
28,2020-11-11 22:56:08,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf
5",1.326660006910042e+18
29,2020-11-11 22:55:44,_ZetaSport,"Intel Core i7-10700K 10th Gen Processor / CPU - 5.10 GHz
#PrimeDay #Prime #eBay #Deal #Blackfriday #cybermonday #apple #intel #amd #ryzen #auction #bargain #sale #black #friday #online #ecommerce #Apple #USElection2020  

https://t.co/2BPtlhGfmf f",1.3266599077524398e+18
30,2020-11-11 22:54:19,fiebrematica,"🟥LO➕TOP‼️⬇️⬇️⬇️: La gran revolución del Mac: M1, MacBook Air, Pro y Mac mini https://t.co/VakiGjRsRZ #tech #apple #android",1.3266595501586555e+18
31,2020-11-11 22:50:05,gezgintrk,"What #Apple’s new in-house silicon chip means for you
https://t.co/YYYcUYlkP2",1.3266584834130166e+18
32,2020-11-11 22:57:18,snowlions,#Apple refuses to engrave ‘liberate’ protest slogan on #HongKong customer’s Apple Pencil. https://t.co/rTcJNhGDGD,1.3266603007252152e+18
33,2020-11-11 23:01:17,OomiyaSmilefc,iPhone修理なら→https://t.co/0QZeQ8hLhz     電話0487298420 丁寧な対応と修理を心掛けております！ #iPhone #iPad #修理　#大宮 #docomo #au　#SoftBank #Apple　#ガラス　#液晶　#バッテリー,1.3266613043717448e+18
34,2020-11-11 23:00:08,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/PYjQDHIG5K or Retweet😍 https://t.co/h9HpFCHzrr",1.3266610156569518e+18
35,2020-11-11 23:03:28,takeshimoda20,"毎日アート#272
【りんごとりんご男③】An apple and Apple man③

#りんご #apple #りんご好き
#毎日アート #絵描き #ボールペンイラスト #ボールペンアート #絵画 #ペン画 #ペンアート #絵 #イラスト #アート #手描き #art #illustration #drawing  #penart #ballpenart https://t.co/9gvNBe5uGV https://t.co/Vi9b57sHi1",1.3266618534104556e+18
