,date,screen_name,tweet,tweet_id
13,2020-11-24 22:29:06,dimix,"Accountino per Android è online!

La versione iOS invece è ancora in attesa di #Apple.

https://t.co/3AoTWIhYML

#accountino #commercialista #android",1.3313642474236355e+18
14,2020-11-24 22:56:46,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/pXuITO7A5E,1.3313712087057654e+18
15,2020-11-24 22:33:34,z4mp1,"appleinsider: #Apple's #HomePodmini smart speaker has now launched in Mexico and Taiwan, a few weeks after debuting in the U.S. and nine other regions. https://t.co/SQiOsd2JjR https://t.co/piudF1ZMml",1.331365368686895e+18
16,2020-11-24 22:41:41,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 79,1.3313674149200814e+18
17,2020-11-24 22:55:09,taillezdo,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/xw9lDQPXhZ,1.3313707999538954e+18
18,2020-11-24 22:42:07,TheTechJournal,#Top 5 Apps To Read Comic Books From Your Smartphone https://t.co/9NR8PALfqn #android #apple https://t.co/5911C8Cz4N,1.331367523028144e+18
19,2020-11-24 22:45:06,RegtechG,"We just experienced the #Apple #Iphone12launch. What implications does it have for the #5G #Technology?
https://t.co/VqvvFZtPnN https://t.co/iwsKYlNkoj",1.3313682717870203e+18
20,2020-11-24 22:47:14,Realtomi,"Does Apple care about customer experience anymore?  I fear they will kill their brand.  The stores were losing it before covid. Now, the chaos seems designed to avoid loyalty. Six attempts to buy a phone and a desktop without success.    #apple #timcook #applecustomerservice",1.3313688086871e+18
21,2020-11-24 22:39:21,PoniendoVoces,"Amo #Apple                                                    Odio con toda mi alma #ITunes 
¿A alguien más le pasa? #DicotomíaAntagónica 🤷‍♂️🤦🏼‍♂️",1.3313668267402117e+18
22,2020-11-24 22:42:26,iosmaces,Apple Watch Series 6 vs Apple Watch SE ¿Cuál comprar? https://t.co/9y7UznLOC3 #iOSMac #Apple #News https://t.co/ZN2uxtTNSa,1.3313676031100232e+18
23,2020-11-24 22:32:37,Al_Aali_H,"As blind users; we're looking hopefully for language auto switching's activation on Apple Voiceover accessibility for MacBook 
#Blinds #Apple #AppleAccessibility #macOSBigSur",1.3313651328914678e+18
24,2020-11-24 22:25:06,iPhoneMania_jp,M1チップ搭載Mac、最大6台の外部ディスプレイが接続可能 #Apple #ディスプレイ #動画 #MacBookPro #YouTube #MacBookAir #Macmini #Appleシリコン #M1 https://t.co/MaVTInkNIr,1.3313632405432197e+18
25,2020-11-24 22:40:48,PatchworksUSA,"Protect your iPhone 11 Pro Max with Lumina. 

Shop Now: https://t.co/0pGRW5zdB8
.
.
.
.
.
#Patchworks #iPhone #tech  #accessories #case #apple #iphonecase #style #gadgets #slickcase #design #clearcase #smartphone #onthego https://t.co/ADWRgP12Y7",1.331367192382804e+18
26,2020-11-24 22:36:36,Ebox_Support,MacBook Air with M1 processor achieves surreal score in AnTuTu - #Apple #Mobile #Socialnetworks - https://t.co/vVWjnQQ9je https://t.co/SwNqR4P6NH,1.3313661355860255e+18
27,2020-11-24 22:41:12,JayMedyaa_,"Download @BitcoinVGold  wallet.
#Windows
#Linux
#Android
#Apple coming soon.
Follow link:
https://t.co/xFvtFkKYls https://t.co/I9As5b7NPn",1.3313672895899566e+18
28,2020-11-24 22:42:28,iosmaces,HomePod mini llega a México y Taiwán https://t.co/ri1gup1pnj #iOSMac #Apple #News https://t.co/zgGY8W92V5,1.331367610345255e+18
29,2020-11-24 22:41:29,ZombieRollerzPH,"Subscribe to Apple Arcade, pre-order Zombie Rollerz: Pinball Heroes today! This game is a no brainer! 

@AppleArcade #applearcade #apple #zombierollerzph #zombie #pinball #action #games #arcade https://t.co/OPhgrErjuo",1.3313673640514396e+18
30,2020-11-24 22:53:32,ajv6lfc,Can I get an #Apple Credit Card without having an Apple product so I can buy an Apple product with the card installments? #AppleEvent,1.3313703946080788e+18
31,2020-11-24 22:51:30,ludo1983,Can someone from @SkyUK help me with a ludicrous issue I’m having with @Apple and @AppleSupport !!! Been without my iPad for two weeks now!!!!! #apple #skymobile #repair #iPadAir4,1.3313698820600259e+18
32,2020-11-24 22:35:09,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $359.98!!

#New  SE Model for $259, $50 off 👉  #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/TiqSja55gL",1.3313657671961231e+18
33,2020-11-24 22:30:24,Virsapiens48,The cover of my iPhone 😂🤣😄#iPhone #apple https://t.co/Nrr5Rs1p3b,1.3313645716978442e+18
34,2020-11-24 22:47:02,xojo,"So Many New iOS Features in Xojo 2020r2! There is really far too much to cover in a tweet so go ahead and read all about it....https://t.co/r1aIhcZfk2
#iOS #Apple #Xojo https://t.co/72msxK1sNA",1.3313687579780833e+18
35,2020-11-24 22:54:13,fiebrematica,🟥LO➕TOP‼️⬇️⬇️⬇️: PS5; quiero COMPARTIR esto contigo... https://t.co/RILgeJHbH9 #tech #apple #android,1.3313705679503278e+18
36,2020-11-24 22:33:35,JR503PDX,"In excellent condition, adult owned and always in a case!
@eBay #ebay #iphone #Apple 

https://t.co/ZNKJzcn9iP",1.3313653744204022e+18
37,2020-11-24 22:25:33,Makibaster_maki,"みんなおはよ〜😈💕
#Apple https://t.co/MzRxYEOg9f",1.3313633534789222e+18
38,2020-11-24 22:36:42,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/E5irfDBw53,1.3313661600430203e+18
39,2020-11-24 22:56:08,TannersJourney,"@YahooFinance @benwerschkul You can gauge a tremendous amount of interest in something just by social media. Want examples:

- #Bitcoin 
- $PLTR
- $TSLA
- #QueensGambit 
- #Apple 
- @realDonaldTrump 
- @NFL",1.3313710475899986e+18
40,2020-11-24 22:32:56,fastshortcut,"That's commitment 🥰
#Love #Apple #Iphone #iphone12 https://t.co/V1JzkgrzH4",1.3313652125455442e+18
41,2020-11-24 22:47:02,HHemrin,"This does not look good, Apple. Time not to buy Apple products? I want good companies to favor activities that improves or reduce risk for human rights violations. #Apple #China #HumanRights https://t.co/idVkGDjyGc",1.3313687577768018e+18
42,2020-11-24 22:27:28,CoolDealCA,"NEW #Apple AirPods with Wireless Charging Case for $169, #retail $200!!
*25% off!!*  

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/svhOsp6tyc",1.331363833974231e+18
43,2020-11-24 22:36:11,piggyleila,#Apple crisp https://t.co/QhL40BtUBT,1.3313660298434355e+18
44,2020-11-24 22:27:14,Kidlutions,Help kids learn how to manage #feelings with this #apple themed resource https://t.co/Zmb6ZKxHYN https://t.co/um0SenkpPp,1.3313637754469663e+18
45,2020-11-24 22:45:04,TickwatcherMF,"#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/ktMIhdAoPJ",1.3313682654535107e+18
46,2020-11-24 22:26:41,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/mDTSVtAN34,1.331363636720382e+18
47,2020-11-24 22:30:24,AnyaBSummers,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/sMFPfQ9H3t",1.3313645741640294e+18
48,2020-11-24 22:40:01,MiguelDev99,I have between my hand this small project of application made with SwiftUI Framework. Lately I didn’t have too time to Develop my app because I am working too. But this night I have been finishing the SignUp View. I’ll finish it this weekend!💻 #ios #native #swiftUI #xcode #apple https://t.co/TsJkYiAr09,1.3313669945124004e+18
49,2020-11-24 22:43:33,Brandatello,"@tldtoday @juliawolfnyc Probably one of my favorite #Apple themed songs to date, #MagSafe. Right up there with Apple Store Love Song by fatty spins. https://t.co/Ix5QGgSKgU",1.3313678825849528e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 22:03:32,DHYt0MPu2q3ShFb,"下取りシステムもダメだな
なにが確認できませんじゃ！

#アップル　#Apple",1.331357811582804e+18
1,2020-11-24 22:15:31,FilAmSJ,Apple’s security chief indicted in Santa Clara County sheriff concealed-gun permit scandal https://t.co/USw6ETBUyx by @mercnews #apple,1.331360827954389e+18
2,2020-11-24 22:15:23,NipponJapan55,"素晴らしい！

#Microsoft #Apple #Linux #AI #Iot #cybersecurity #womenwhocode #FemTech #FinTech
 @PRI_MOF_Japan @NISTEPkikaku @Bank_of_Japan_j @meti_NIPPON @MOF_Japan https://t.co/sWv04D8kDt",1.3313607926675948e+18
3,2020-11-24 22:21:33,Ay_ron1,#apple #life #LifeGoesOnParty #snapchat https://t.co/4JAIcw98fV,1.3313623479952466e+18
4,2020-11-24 22:09:38,wallklm1,"Link de descarga: https://t.co/QEqaCUIfSh

#iphone #walls #Wallpapers #natural #colors #ios #design #manzana #gradient #homescreen  #background #apple #twitter #blur #colors #minimal #minimalist #photography #edit #ipad https://t.co/zsgtRJZwKT",1.331359348837249e+18
5,2020-11-24 22:00:47,shawnmurry,Check out Apple iPhone 11 Pro - 256GB - Space Gray- Unlocked #Apple #Bar https://t.co/PlNOOCADVO via @eBay #iPhone11Pro #BlackFridayDeals #BlackFriday,1.3313571187676447e+18
6,2020-11-24 22:02:58,leonardo_wisdom,"@MacRumors 720p FaceTime camera doesn't have accurate color 🎨 Matter of fact, it's awful. So if you have good eyes, you will be disappointed. #Apple #M1 #Macbook",1.3313576684059648e+18
7,2020-11-24 22:01:08,11031104,『#1243　気持ちは半分半分。』Log1103 ログ.イチイチゼロサン｜https://t.co/nZO4eQxeSW #Log1103 #Apple #支払い #iPadPro #M1Mac #IPhone12Pro #HomePodMini #助けて,1.3313572096708157e+18
8,2020-11-24 22:15:01,semodu_ag,We should protect our nature to see those pictures also in future - #spring #picoftheday #blue #green #apple https://t.co/OUDaxpnJwD,1.331360701001175e+18
9,2020-11-24 21:58:00,MartinHejral,27 #Apple #iPad #tips and tricks to transform your workflow https://t.co/oxJtqsB4gQ,1.331356418725843e+18
10,2020-11-24 21:57:40,Edbraga,"Gente estou tentando comprar um Iphone 11 Pro Max e não tem nenhum nas lojas de varejo.
O que esta acontecendo?!
#Apple #iPhone11ProMax  @Apple 🤔🤔🤔🤔🤔",1.3313563372094874e+18
11,2020-11-24 22:09:45,florian_roussel,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/XTy64rCqef,1.3313593749761802e+18
12,2020-11-24 22:18:04,TerryKerat,"https://t.co/VBWujcWbdq)

tim is this true? #apple #guns #bribes https://t.co/9FF5AvPsxX",1.3313614675689554e+18
13,2020-11-24 22:19:49,JagdishMali_,Old is gold . #phone #iphone #mobile #smartphone #samsung #apple #android #technology #pro #photography #instagood #plus #tech #s #instagram #phonecases #love #ios #phonecase #case #photooftheday #oneplus #phones #xiaomi #photo #huawei #like #follow #nokia #bhfyp #nokia https://t.co/Ijfgi6sr0q,1.3313619094388818e+18
14,2020-11-24 22:01:45,DoctoraSushu,"I actually know this needed more work... but I've been more than 10 hours with it and I am fed of it. This is it xD, sorry guys. And don't forget to eat your veggies. 

#art #ArtistOnTwitter #illustration #apple #snake #comic #webtoon https://t.co/Rco9PZxPlO",1.3313573629727416e+18
15,2020-11-24 22:00:42,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/SLQbNehYnz,1.3313571011894436e+18
16,2020-11-24 21:55:13,Teckexpertsdot1,"Driving Financial Inclusion Through Compliance: Helping the Underserved 

https://t.co/HLMpBbuhng 

#teckexperts #Apple #TREM Abel Beyonce #tech #technews #technology #fintech #startups #bitcoin #AI #design #designtwitter",1.331355717912195e+18
17,2020-11-24 22:14:15,jamesplotner3,#SpotifyCharts #Spotify #Apple  #applepodcasts https://t.co/hZx8v4USua,1.331360508042244e+18
18,2020-11-24 22:06:43,Ebox_Support,Apple should launch the most desired iPad Pro in 2021 - #Apple #Mobile #Samsung #Socialnetworks - https://t.co/2oY9jJKbLM https://t.co/O3OE2MTdj0,1.3313586124096922e+18
19,2020-11-24 21:55:55,Teckexpertsdot1,"@NASA Starts Flight Testing Campaign With @eVTOL Makers to Deliver #FlyingTaxis 

https://t.co/E6hlFKim33 

#teckexperts #Apple #TREM Abel Beyonce #tech #technews #technology #fintech #startups #bitcoin #AI #design #designtwitter",1.3313558970844692e+18
20,2020-11-24 21:59:41,shawnmurry,Check out Apple iPhone XS - 256GB - Gold - Unlocked #Apple #Bar https://t.co/Dnk1xmnVLX via @eBay #iPhoneXS #BlackFriday #BlackFridayDeals,1.3313568449424753e+18
21,2020-11-24 22:02:08,CoolDealCA,"Lowest Price Ever!!

#New  44mm #Apple Watch with Cellular Data option- only $499, #retail $749!

 #Deal #ganga

 https://t.co/wuETupANXC https://t.co/uqosDsG71a",1.3313574597353062e+18
22,2020-11-24 22:10:26,Venster67,"One Sketch A Day 24.11.20
‘IMAC DEAD’
#imac #imacdead #apple @apple #computers #onesketchaday #visualdiary #sketchbook #art #illustration #pencilsketch https://t.co/s8IVPXJV0e",1.331359550239363e+18
23,2020-11-24 22:18:50,Soniadu62,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/Kcig6sPT0l,1.3313616630444237e+18
24,2020-11-24 22:03:27,_giebe,"After 4 years, my MacBook Pro is finally broken. Display turning off at a certain angle. Any ideas what it could be? 

#MacBookPro #apple #flexgate",1.3313577925071462e+18
25,2020-11-24 22:22:35,NcsVentures,"#apple | #applesecurity #ios | Global Wireless Security in LTE Networks Market Latest Innovations and Trends 2020-2026 – Motorola, Apple, AVG, Verizon Wireless, McAffee, Samsung, NTT DoCoMo, Metro PCS https://t.co/0MNdxYD9d8",1.331362606158852e+18
26,2020-11-24 21:57:44,shawnmurry,Check out Apple iPhone 11 Pro Max - 64GB Space Gray - Unlocked #Apple #Bar https://t.co/pcnQT94gbD via @eBay #iPhone11ProMax #BlackFridaySales #BlackFridayDeals #BlackFriday,1.3313563517174702e+18
27,2020-11-24 22:04:02,aksi_tennyson,"This man was such a visionary.
#SteveJobs #Apple https://t.co/eF192O8s2O",1.3313579384270397e+18
28,2020-11-24 22:01:36,axiane,"#Antitrust, #lobbying et #businessmodel : Sous pression, #Apple baisse sa commission de 30 à 15% début 2021 pour les petits développeurs d'applications qui gagnent moins de 1 million de dollars par an grâce à l' #AppStore. Le group…https://t.co/vOKEDgl8sY https://t.co/acNnxWo6M4",1.3313573270778798e+18
29,2020-11-24 22:01:03,shawnmurry,Check out Apple iPhone 11 Pro - 256GB - Space Gray- Unlocked #Apple #Bar https://t.co/PlNOOCADVO via @eBay,1.3313571851256955e+18
30,2020-11-24 22:24:03,hidehideyoroom,"🎉イーグルス感謝祭🎉 
『AirPods Pro』 
🉐ポイント最大12倍🉐 
実質価格:26311円(3588円もお得🤩) 
お得な日なのでエントリーお忘れなく‼️ 
#Apple #AirPodsPro #DigiMart #楽天イーグルス #楽天せどり #せどり 
 https://t.co/qiV5ANl1iV",1.3313629747794084e+18
31,2020-11-24 22:03:30,Delicate_Touch_,"Are you moving to Idaho?
Call for a free quote
208~713~4216
#Texas #Pennsylvania #stocks #AntiBullyingWeek #Apple #GRAMMYs #GrammyNominatedBTS #Google #BlackFriday2020 #COVID19 #cashapp #HG2GiveAways #HoldTheLine #London #ElonMusk #DonaldTrump #DoctorWho #VoteForCar #GRAMMYnoms https://t.co/J8NLpmM2JP",1.331357803210969e+18
32,2020-11-24 22:15:26,KevinBertin6,Le Point vous offre une montre connectée Apple Watch Series 3 ! #jeuconcours #apple #applewatch @LePoint https://t.co/z1yoDOPxUn,1.331360808924803e+18
33,2020-11-24 22:22:09,OficinadaNet,Como alterar automaticamente o mostrador do Apple Watch durante o dia -&gt; https://t.co/7jtE9ZhpTj #apple #applewatch | Por @prkinast https://t.co/w3INWx7Fm5,1.3313624956012503e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-11-24 22:20:06,adenino,"New #episode - ""Ya Gotta Believe"" - Check it out on #AmazonMusic #Google #apple #spotify #Pandora #Audible and more.  #podcast #podcasts 
https://t.co/J2AdwUNMeF https://t.co/6jQEy3KKEd",1.3313619830782075e+18
36,2020-11-24 22:09:40,ohhhhhmyyygod,"A question: 
Why do 5.6 million people follow apple on Twitter when apple doesn’t tweet anything? Like ever?! 
#Apple @Apple",1.3313593574102344e+18
37,2020-11-24 22:15:36,MikeGogel1,Apple are a bunch of crooks. They don’t honor their discounts after Covid close the stores!! #Apple,1.331360850872062e+18
38,2020-11-24 22:20:32,RobDog80790840,"@GagnierJoanna #IARTG 
Thank you...
I hope you like them…

ROBERT K. ROWELL
Ind. Author/Artist

https://t.co/I78JvccDIc
Click here!  ^

Scroll to bottom of page and peruse!

ALSO AVAILABLE AT:
#Apple #iTunes #BarnesAndNoble 
#Rakuten #Kobo https://t.co/MVXXYEOC8W",1.331362092260221e+18
