,date,screen_name,tweet,tweet_id
4,2020-11-17 08:30:47,SpikersTheBest,Hidup ini terlalu singkat tuk menghabiskan waktumu mencemaskan apa yg orang lain pikirkan tentang dirimu. Jadi dirimu sendiri #petuah #FB,1.3286165619055288e+18
5,2020-11-17 09:16:20,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPAUD@1.80472 | SL:1.80872 | TP:1.79672 | 2020.11.17 09:00 GMT | #fx #forex #fb""",1.3286280263939727e+18
6,2020-11-17 09:59:45,northbendwx,1:55am 54°F (H 54/L 53) Night time/Windy/Clear skies  Hum:64% Wind:SE 15-&gt;29mph Baro: 29.46in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3286389528830403e+18
7,2020-11-17 09:00:03,WeerstationWijk,"Het is 10.00, Miezer Temp:12.6 Vocht:91% Wind:10.5 uit ZZW Regen:  0.4 Baro:1021.0, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3286239273048392e+18
8,2020-11-17 09:17:34,_Jogja_,"Sarapan itu penting, biar kuat... https://t.co/XW1gtMKWLb #fb",1.3286283342013645e+18
9,2020-11-17 10:04:21,theLenart,"@Facebook @facebookapp My FB page got hacked and I was removed as admin. Please help! 🙏#facebook #fb #fbissue
https://t.co/jg275bxmdu",1.3286401081998746e+18
10,2020-11-17 10:00:03,WeerstationWijk,"Het is 11.00, Droog Temp:13.0 Vocht:90% Wind:12.1 uit Z Regen:  0.4 Baro:1021.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3286390271096463e+18
11,2020-11-17 09:22:31,MotsBot,カッコ悪いことはしたくない。ただそれだけ。 #meigen #名言 #fb,1.3286295804253798e+18
12,2020-11-17 09:59:48,northbendwx,"NWS fcst: OvernightChc Light Rain : , Lo 45°F ↑; TueLight Rain : , Hi 57°F ↓; TueNightLight Rain : , Lo 41°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.328638965524656e+18
13,2020-11-17 08:23:20,ShubhadeepHald6,"https://t.co/P4ZssshlTW

Best Facebook Video Downloader
#MyLeaderRahulGandhi #BalasahebThackeray  #mobilephotography  #PMEnsure302InSSRCase #tuesdayvibe #maknae #Babies #BEisComing #nikecrossvirtual #TrueIndology #Facebook #facebookvideodownloader #fb",1.328614687022334e+18
14,2020-11-17 08:59:46,northbendwx,12:55am 53°F (H 54/L 53) Night time/Windy/A few clouds   Hum:65% Wind:E 14-&gt;29mph Baro: 29.51in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.328623853959078e+18
15,2020-11-17 10:21:18,CorRuud,#fb https://t.co/eGuSobV7yl,1.328644376189395e+18
16,2020-11-17 08:39:00,shibata100sen,応募紹介／麹屋の夫婦ケヤキ／麹屋（平井家）は江戸時代の旧い商家で、その屋敷内にあり、親しまれている巨木である。幹周：４．９ｍ、５．３ｍ、樹高：１８．０ｍ、２１．０ｍ、推定樹齢：５００年、４００年。#fb,1.3286186308971438e+18
17,2020-11-17 08:45:01,SignalFactory,Forex Signal | Close(SL) Sell EURNZD@1.72355 | Loss: -40 pips | 2020.11.17 08:37 GMT | #fx #forex #fb,1.3286201427507405e+18
18,2020-11-17 10:10:01,SmartGameCafe,のれんをくぐってお客さんが次々と入ってくる演出が楽しいパズル。忙しい平日でもお昼時は楽しみたいですよネ。 ★☆ 『あいせき食堂』 https://t.co/NX4Nfpr5X2☆★ #パズル #ゲーム #fb,1.328641535668224e+18
19,2020-11-17 08:36:34,semielse,13979 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/TbZ5V9CCZa,1.3286180182896722e+18
20,2020-11-17 09:30:48,SpikersTheBest,"Terkadang rencana Tuhan tak dapat dimengerti, tp bukan berarti rencana-Nya adalah rencana yg buruk #petuah #FB",1.3286316675110953e+18
21,2020-11-17 09:16:20,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURNZD@1.72355 | Loss: -40 pips | 2020.11.17 08:37 GMT | #fx #forex #fb""",1.3286280231516283e+18
22,2020-11-17 08:20:17,forexsignalfort,Fort Forex Signal | Close(TP) Sell CHFJPY@114.433 | Profit: +79 pips | 2020.11.17 08:11 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3286139200729948e+18
23,2020-11-17 09:48:15,ZbigniewHoldys,"@PanWaldemar Już szukałem, znalazłem m. in. Twoje dawne posty. Także ten, w którym wyjaśniasz, że ona sobie maluje podczas tłumaczenia, w chwili przerwy, na kartkach wielkości A5... Człowieku, to powinno wisieć w ramkach, w galeriach sztuki! Idę na #FB.",1.3286360589265224e+18
24,2020-11-17 10:16:12,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy AUDCAD@0.95877 | Profit: +80 pips | 2020.11.17 09:03 GMT | #fx #forex #fb""",1.3286430901067694e+18
25,2020-11-17 09:10:01,SmartGameCafe,『畑のお手伝い』 ☆★ おばあちゃんが指定する野菜を収穫するパズル。スマートフォンとPCで遊べるヨッ https://t.co/aWl0wXIT3j☆★ #パズル #ゲーム #fb,1.32862643700011e+18
26,2020-11-17 08:16:13,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPCAD@1.72860 | SL:1.73260 | TP:1.72060 | 2020.11.17 05:46 GMT | #fx #forex #fb""",1.328612896532738e+18
27,2020-11-17 09:01:49,SpikersTheBest,"Kamu tak selalu dapat apa yg kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yg kamu butuhkan #petuah #FB",1.328624370760106e+18
28,2020-11-17 10:01:40,SpikersTheBest,"Menyerah tak berarti lemah, kamu cukup kuat melepaskannya. Kamu mungkin teteskan air mata, tapi itu agar hatimu tak terus terluka #petu #FB",1.3286394349888102e+18
29,2020-11-17 10:25:43,SilviaL31165731,"Cosi come non ho capito come mai una certa #serena #leo che lavora a #deluci #bags commessa, faccio pubblicità😂, passi da sottocasa mia, mandata da #ginostrada, forse, dopo aver sottoscritto la #petizione su #fb per #ginevra che era una palla estiva del #pd😂😂😂😎😎😷",1.3286454863210004e+18
30,2020-11-17 08:16:14,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPJPY@138.168 | SL:137.768 | TP:138.968 | 2020.11.17 07:02 GMT | #fx #forex #fb""",1.328612898701185e+18
31,2020-11-17 09:32:34,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.3286321117005865e+18
32,2020-11-17 09:15:31,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/zjyeDAaiu9,1.3286278196441293e+18
33,2020-11-17 10:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3286429286594232e+18
34,2020-11-17 08:16:15,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell CHFJPY@114.433 | Profit: +79 pips | 2020.11.17 08:11 GMT | #fx #forex #fb""",1.3286129040362332e+18
35,2020-11-17 09:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3286278285401457e+18
36,2020-11-17 09:16:55,SignalFactory,Forex Signal | Close(TP) Buy AUDCAD@0.95877 | Profit: +80 pips | 2020.11.17 09:03 GMT | #fx #forex #fb,1.328628172066263e+18
37,2020-11-17 10:15:07,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/hNGjjURrpg,1.328642817586049e+18
38,2020-11-17 10:00:08,madresfera,Atención a niños y adolescentes con problemas de salud mental durante la pandemia  https://t.co/1VcD6E2VRl por @deverdadtienes3 en #LaRevista #Fb #Madresfera 📌,1.3286390495911076e+18
39,2020-11-17 08:53:46,local_navigator,"Congrats students &amp;teachers of Sacred Heart Secondary High school Tapini for topping Central Province on averages in the Grade 10 Exams this year!

Kudos to Fr. Brian Cahill &amp;team on a fine effort.

PX 105, we have lift off! @odau ✊

Goilala News &amp;Current Affairs Board #FB #PNG https://t.co/MSDlQbsAyo",1.3286223475495158e+18
40,2020-11-17 08:23:33,1barbsnz,"@VanCougat @02deebo @0carestoday @065Patrick @0_Fucks4_You @01Patrinka @007badmamajamma @0scar1709 @0yogini0 @0802_lillith @1966_happy @19Dumptrump @1funnykat @1Cloudnine @1coletruth @1560Joel @1montanaLmd @1957_donna Thanks Helen #fb

Lets bring Georgia home for @ossoff and @ReverendWarnock and get these Trump guys in jail - vote for decency and integrity in Georgia!  

💕💙💕💙💕💙
#GeorgiaIsTheBattleground https://t.co/YCBQ9E8Zrk",1.3286147412839916e+18
41,2020-11-17 09:18:03,PaulCroubalian,MisAdventures in Mid-Life Dating: Enough is Enough https://t.co/PUrWd0HepS #fb https://t.co/Mn9bWE5VSQ,1.3286284576522977e+18
42,2020-11-17 08:16:14,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPNZD@1.91804 | SL:1.92204 | TP:1.91004 | 2020.11.17 07:38 GMT | #fx #forex #fb""",1.3286129006264566e+18
43,2020-11-17 09:15:00,madresfera,Retrasar el inicio de las clases 30 minutos mejoraría el rendimiento escolar https://t.co/SpY7EKCngI #LaRevista #Fb #Madresfera 📌,1.3286276907783496e+18
44,2020-11-17 09:15:01,SignalFactory,Forex Signal | Sell GBPAUD@1.80472 | SL:1.80872 | TP:1.79672 | 2020.11.17 09:00 GMT | #fx #forex #fb,1.3286276921498788e+18
45,2020-11-17 09:15:28,AwakeningWorlds,Join Jo #LiveNow for your Tuesday Breakfast for lots of #GreatMusic and who knows what else. https://t.co/v8b3kMZoM3 or ask your #SmartSpeaker to play #WorldsAwakeningRadio! #TuesdayTunes #Breakfast #Live #OnAir #WARadio #FB,1.328627808483074e+18
46,2020-11-17 09:45:17,carlton_king,"It's not rocket science and it's what I stated on this platform and #FB before the #referendum.
#Brexit never made any #Economic, #Political, #Geopoitical, #NationalSecurity, #CounterCriminal,#Judicial, #Educational, #Industrial, #Environmental, #intellectual or #Financial sense! https://t.co/jSLp7ILvcq",1.3286353112205148e+18
47,2020-11-17 10:02:00,ikusapo,19時2分。育児(192)の時間。時間は有限。無駄に使う時間はない。あなたにとって大切なものは何か【自動投稿】 #papajp #fb,1.3286395182415585e+18
48,2020-11-17 09:20:20,forexsignalfort,Fort Forex Signal | Close(TP) Buy AUDCAD@0.95877 | Profit: +80 pips | 2020.11.17 09:03 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3286290320077046e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 07:30:01,madresfera,"Teletrabajo, telextraescolares, teledeberes... https://t.co/mw1R3dBgK7 #LaRevista #Fb #Madresfera 📌",1.3286012704673587e+18
1,2020-11-17 06:35:51,vrai_the,"https://t.co/YVkJeRmAI9

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #hurricane #iota #strength #path #central #america #prompting #storm #warning #world #blogger #follow #article #like #share #comment https://t.co/4QEntAIV5j",1.3285876379056128e+18
2,2020-11-17 08:00:01,atelierhonoka,"【お知らせ】

あとりえほのかでは、Facebookページも随時更新中☆

ブログやInstagramの投稿のお知らせ、セールの詳しい情報などをお届けしております♪

https://t.co/h54ozP6qHt
  
いいね、シェア、レビューもお待ちしております(≧∇≦)/ 

#あとりえほのか #Facebook #フェイスブック #fb",1.3286088176518554e+18
3,2020-11-17 08:00:03,WeerstationWijk,"Het is 09.00, Droog Temp:12.3 Vocht:93% Wind:5.6 uit ZW Regen:  0.2 Baro:1020.3, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3286088270470758e+18
4,2020-11-17 07:31:21,OurMommanita,"@Reuters In the start of #BBS my  knowledge allowed me to view who was online with my telephone company.  When #mIrc came on scene, I could ghost myself to be on other side of planet. #fb allowed me 5 accounts.
Honesty in Social Media = 0
Real News is offline.
@CNN 
@AJEnglish 
@CBCNews",1.3286016052566548e+18
5,2020-11-17 07:17:34,_Jogja_,NGOPI (Ngolah Pikiran) https://t.co/4QjXUatGjB #fb,1.3285981344030597e+18
6,2020-11-17 07:02:00,SpikersTheBest,"Dibalik setiap rasa sakit, Tuhan pasti telah mempersiapkan hadiah terindah. Untuk itu, perpikir positif atas apapun yg kamu alami #petu #FB",1.3285942172125348e+18
7,2020-11-17 07:00:36,madresfera,Educar en calma. Pautas claras para familias normales https://t.co/88FaU7S0p3 #LaRevista #Fb #Madresfera 📌,1.328593865151017e+18
8,2020-11-17 07:30:57,SpikersTheBest,"Luka di tubuh dapat cepat sembuh, tapi luka di hati tidak bisa sembuh dalam hitungan hari, hanya keikhlasan yang mampu mengobati #petua #FB",1.328601504819925e+18
9,2020-11-17 07:05:02,lopezcordoba1,"Completamente en vivo #FórmulaDeLaNoche en el 1470 AM @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/uT1XnsV1yd",1.328594983365075e+18
10,2020-11-17 06:30:07,madresfera,¿Qué es un lied? https://t.co/Ty58FzSKwc #LaRevista #Fb #Madresfera 📌,1.3285861932489073e+18
11,2020-11-17 07:17:11,Shahrukhali79,"اس طرح کے دھرنوں سے ملک کمزور اور معیشت کو نقصان ہوتا ہے۔ عمران خان

قدرت اسے چن چن کر ہر وہ گاجر کھلا رہی ہے جس پر یہ موتتے رہا ہے۔۔۔۔🤣😜😂

#FB",1.3285980380052972e+18
12,2020-11-17 06:48:30,shibata100sen,応募紹介／柴田町のホタル／ホタルは昔はたくさんいたけど今は山奥とかそういう所にしかいないからその山は守ったほうがいいと思ったからです。#fb,1.3285908215585382e+18
13,2020-11-17 06:30:05,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/XFlSmaGSFi",1.3285861860472832e+18
14,2020-11-17 06:38:01,PaulCroubalian,Silatech Marks a Decade of Combating Unemployment and Empowering Over 1 Million Young People https://t.co/Ot3KsdOuxq https://t.co/Ot3KsdOuxq #fb,1.3285881827457147e+18
15,2020-11-17 08:01:42,SpikersTheBest,"Dalam hidup, akan ada seseorang yg meski telah menyakitimu, kamu tetap bertahan dan berharap dia akan sadar &amp; akhirnya berubah #petuah #FB",1.328609240869712e+18
16,2020-11-17 08:15:01,SignalFactory,Forex Signal | Close(TP) Sell CHFJPY@114.433 | Profit: +79 pips | 2020.11.17 08:11 GMT | #fx #forex #fb,1.328612592902955e+18
17,2020-11-17 06:59:44,northbendwx,10:55pm 53°F (H 54/L 43) Night time/Windy/Clear skies  Hum:65% Wind:SSE 12-&gt;30mph Baro: 29.57in Rain: 0.26in https://t.co/4gwpN3S0dy #fb #nbwx,1.3285936491779236e+18
18,2020-11-17 07:49:42,PeterProell,"Meine #LinkedIn Timeline heute: 40% Einträge, die auf #FB passender wäre, 59% #Werbung und genau 1 Eintrag mit inhaltlicher Substanz.
Konsequenz: Werde mehr Menschen auf LinkedIn #entflogen (geht ohne Kontaktabbruch) und selbst nur noch mit inhaltlicher #Substanz dort posten.",1.3286062243682263e+18
19,2020-11-17 06:16:40,10MJannat,"#fb
@Itx_Jia 
@A_50o
@Ghzl_3
@iim464
@ushn_8
@KHANC80
@abbasaliryk
@JBahdshah
@salaamandroti
@FarrakhAmin7
@__emperor_
@khan_313_
@Has72M
@IjazKhilji5
@bhatti_VFP
@MirIrfanKhan5
@SaminaAslam20
@Mushtaq470
@AkhtarH57461330
@Muhamma59002196",1.328582810039427e+18
20,2020-11-17 06:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 구복남 (당시 만 85세, 여) https://t.co/HZDEwsjafh https://t.co/ot3VX7ZHP9 제보: 국번없이182 / 02-777- 0182 #fb",1.3285825311433073e+18
21,2020-11-17 07:00:03,WeerstationWijk,"Het is 08.00, Droog Temp:11.6 Vocht:94% Wind:9.8 uit ZZW Regen:  0.2 Baro:1019.8, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.32859372922624e+18
22,2020-11-17 07:45:00,madresfera,Tarjetas de las Emociones: Divertidas Actividades para Aprender sobre los Sentimientos y Emociones https://t.co/RzPe8kW2Dq #LaRevista #Fb #Madresfera 📌,1.328605041763242e+18
23,2020-11-17 08:15:19,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/HfFBrd1qPj,1.3286126686436925e+18
24,2020-11-17 08:00:16,madresfera,Tartamudez en niños: beneficios de un logopeda online https://t.co/buVaDgCmde #LaRevista #Fb #Madresfera 📌,1.328608882235728e+18
25,2020-11-17 08:16:12,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURNZD@1.71955 | SL:1.72355 | TP:1.71155 | 2020.11.17 01:53 GMT | #fx #forex #fb""",1.3286128924978094e+18
26,2020-11-17 07:45:01,SignalFactory,Forex Signal | Sell GBPNZD@1.91804 | SL:1.92204 | TP:1.91004 | 2020.11.17 07:38 GMT | #fx #forex #fb,1.3286050449634836e+18
27,2020-11-17 06:22:42,kawamori_do,よりきれいで自然な歯を作れるよう、セレックシステムではハイクオリティーなセラミックブロックを使っています。天然歯とほぼ同じ強度の ため、噛み心地がとても自然です。また生体親和性もあり、身体に負担をかけません。審美性・身体への影響ともにご満足いただける素材です。#fb,1.3285843278615716e+18
28,2020-11-17 06:41:51,LucyBir17098963,#insta #fb 🙄🙄😳😳X https://t.co/KYw3vry3du,1.3285891481864192e+18
29,2020-11-17 08:16:11,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURAUD@1.62107 | SL:1.62507 | TP:1.61307 | 2020.11.17 01:31 GMT | #fx #forex #fb""",1.3286128891214684e+18
30,2020-10-28 14:04:52,kpvivabien,Tienes nuestro apoyo. Aprovecha la conveniencia de nuestra app y surte la mayoría de tus medicinas sin costo por envío.,1.3214528796396503e+18
31,2020-11-17 07:59:44,northbendwx,"NWS fcst: Rest OfTonightChc rain: , Lo ≈47°F; TueChc rain: , Hi ≈55°F; TueNightRain: , Lo ≈43°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3286087486932828e+18
32,2020-11-17 06:22:24,CarnarvonPol,"After a reported Burglary yesterday afternoon in Brockman @CarnarvonPol arrested 3 offenders fleeing the address. 
They have been remanded in custody, this was a great result for the Carnarvon community #FB https://t.co/cDG6zGOrqs",1.3285842547254927e+18
33,2020-11-17 07:15:01,SignalFactory,Forex Signal | Buy GBPJPY@138.168 | SL:137.768 | TP:138.968 | 2020.11.17 07:02 GMT | #fx #forex #fb,1.3285974936685732e+18
34,2020-11-17 06:51:08,AprilLaceWigs,"Which color do you like?
#lacewigs #fb   #hairtutorials #wiginstall #stunner #charminglady#humanhairwigs https://t.co/PZYFSmJXfP",1.3285914838013665e+18
35,2020-11-17 08:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 정정오 (당시 만 67세, 남) https://t.co/hfxcdnzvQB https://t.co/pymPlBKSH5 제보: 국번없이182 / 02-777- 0182 #fb",1.328612730719277e+18
36,2020-11-17 06:02:09,SpikersTheBest,Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabaran. Memaafkan dgn ketulusan #petuah #FB,1.3285791574046392e+18
37,2020-11-17 07:25:02,lopezcordoba1,"#AbriendoLaConversación en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
Tel 5014-8215 al 17 
Escúchame en vivo → https://t.co/hduSIjFBmc 
 Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ltgfbLcMZQ",1.328600016584401e+18
38,2020-11-17 06:30:17,FarabiA96117133,"Hey I am Farabi Ahamed
. I am a professional Digital Marketer. I can create any kind of #facebookbusinesspage. For more info just click the link bellow. 

https://t.co/EG74UN18Wh
#seohelp #Facebook #FacebookPage #businesspage #page #fb  #FanPage https://t.co/jqKaigxeHZ",1.3285862386690212e+18
39,2020-11-17 06:22:32,MotsBot,限界を認めなければ、何処までだって行ける #meigen #名言 #fb,1.3285842865560658e+18
40,2020-11-17 07:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 전선옥 (당시 만 81세, 남) https://t.co/qP4spSzgmj https://t.co/K216hJ3LD1 제보: 국번없이182 / 02-777- 0182 #fb",1.3285976309481718e+18
41,2020-11-17 06:05:02,lopezcordoba1,"#AlAire por el 1470 AM de @Radio_Formula, #FórmulaDeLaNoche en → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#TodaUnaVidaEnLaRadio 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/leUVNssiSB",1.328579881052074e+18
42,2020-11-17 06:30:57,SpikersTheBest,"Tuhan maha penyayang, maha pengasih. Hanya Tuhan tempat kembali, hanya Tuhan yg mampu mengembalikan kesedihan menjadi kebahagiaan #petu #FB",1.3285864041132974e+18
43,2020-11-17 07:59:41,northbendwx,11:55pm 53°F (H 54/L 43) Night time/Windy/A few clouds   Hum:66% Wind:E 13-&gt;30mph Baro: 29.55in Rain: 0.26in https://t.co/4gwpN3S0dy #fb #nbwx,1.3286087372554158e+18
44,2020-11-17 07:07:45,MandurahPol,Looking for an owner. Contact Mandurah Police Station on 9 582 0222. Quote # 171120 1122 88593. Proof of ownership required.#fb https://t.co/BbDQ4xEezZ,1.3285956656986153e+18
45,2020-11-17 08:10:01,SmartGameCafe,夏は疲れたら無理しないで休んで、バテない様にしたいですネェ。 (^^) ★☆ 『夏のお昼寝パズル』 https://t.co/t927SSzSgy☆★ #パズル #ゲーム #fb,1.3286113376776643e+18
46,2020-11-17 06:10:02,SmartGameCafe,クリスマスシーズンに入るとみんなソワソワ。。。子供がサンタに何をお願いしたのか、お父さんお母さんはどーやって調査するのカナ？ (^^) ★☆ 『サンタ脱出作戦』 https://t.co/AapYe1sr3b☆★ #パズル #ゲーム #fb,1.3285811407777505e+18
47,2020-11-17 08:16:11,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell USDCAD@1.30956 | SL:1.31356 | TP:1.30156 | 2020.11.16 20:00 GMT | #fx #forex #fb""",1.3286128861140787e+18
48,2020-11-17 06:30:42,AvIlustracion,"Buen día. Poco frío, pero más que ayer. 9° en el @BarriodelPilar @avipenagrande y así amanece el día. Próximos días: calma, sol y.... temperaturas más frías por la noche y a primeras horas del día #fb https://t.co/6atEzF1vPS",1.3285863422389699e+18
49,2020-11-17 08:09:59,AnurakSingpirom,"โสดครับบ❤🤟
#เด็กศรีสะเกษ
#fb:ต่อ หำน้อย'ย
@AnurakSingpirom https://t.co/hufMjgf8cx",1.328611327271551e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 05:36:49,kawamori_dc,歯と歯ぐきの間についた歯石は歯周病の原因です。奥の方についてしまった歯石も、 レーザーなら痛みがなくとれます。さらに殺菌効果もあるので予防にもなります。#fb,1.328572782125396e+18
1,2020-11-17 05:36:01,lopezcordoba1,"Preparando una emisión nueva de #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/EIZNivEnJN",1.3285725821032325e+18
2,2020-11-17 04:46:02,lopezcordoba1,"Te espero a la medianoche por el 1470 AM @Radio_Formula en #FórmulaDeLaNoche, escúchame → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/L04lcBQtal",1.328560001493971e+18
3,2020-11-17 05:11:32,agnishrestha60,@KarkiSarisha #fb,1.3285664175542477e+18
4,2020-11-17 03:51:52,ReinaCioara,"@Melody30570617 @bjperezg1 @odin2454 @Durucchi @america220475 @guaggo21 @dabomelito @DebbieRace1 @todoenella @analucia_medina @mamidbichos @barbeandi2019 @alethb11 @ANAIRAM76 @SuGar_Pz @RiosCorona222 @RahulkMx @Aletse_04 @carla_ponti @CERISEYAZZ @JhonWic64014240 @HectorSisan @JorgeCP_1969 @PrincessPrian @DonPorfifirio @yoyis_Velazquez @emalatris @draveropdeg @Fab_Nini1 @Guruza14 @ogribell @diegonarriaga @LaToyaAzua @Odin2451 @Eidie1891 @patytadeperro @ubastien @Teacher1Rosy @somostusonrisa @marioquiron @morozi @colibri_7630 @HUGOVAZZG @seba_696 @CelesteAmaury @StacruzFco @el_tecolotin @Correctivo3 Muy amable Melody,.muchas gracias #FB ✅",1.3285463699220767e+18
5,2020-11-17 04:40:14,EmergeUnlimited,"@ Jack, #Google #FB are the digital book burners #tuesdayvibe https://t.co/fijxi7Mr29",1.3285585429708718e+18
6,2020-11-17 04:21:01,PaulParsonsOz,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/rB6BvjUSwA",1.3285537052145295e+18
7,2020-11-17 04:00:02,GGAAMMBBAA0919,"FBの
カバー画像とトプ画の今までにアップロードした写真に消せないんですか？？🤣

誰か知ってる方教えてください🙌

#FB
#Facebook",1.328548425411883e+18
8,2020-11-17 04:53:36,J4O_Ent,"☢️zombie dance☢️
https://t.co/sMC6yyudkn 
 
#J4O_ENT #Twitch #TwitchAffiliate #LegitGiveaways #supportsmallstreamers
#smallstreamer
#streamercommunity
#twitchaffiliate 
#twitchclips
#twitchsfinest
#CREATORS
#STREAMERS
#TTV
#YT
#FB
@SGH_RTs
@BlazedRTs https://t.co/r2wIcY45mq",1.3285619054731182e+18
9,2020-11-17 05:24:04,tokuyamakimiaki,"フェイスブックでゆる絵を投稿しています♬

https://t.co/kOeY10Fzwo

#facebook #art #illust #illustration #イラスト #アート #ゆる絵 #FB",1.3285695718722806e+18
10,2020-11-17 04:32:46,QQ_1427209327,#follow #followme #followmejp #autofollow #sougofollow #followback #teamautofollow #teamfollowback #mustfollow #followall #followmeback #refollow #imran1037 #tfb #followcircle #followdaibosyu #GOFOLLOW #follow2gain #follow4follow #jfb #fb #f4f #gofollow #ff #FollowTrick,1.3285566628907418e+18
11,2020-11-17 04:09:10,CoffeeSevereWx,"NWS Fcst:  Tonight: Clear , Lo 34F; Tuesday: Sunny , Hi 55F ↓; Tuesday Night: Clear , Lo 30F;  https://t.co/91an1YKo4g #fb",1.3285507240121754e+18
12,2020-11-17 05:19:39,opoiki10,"Kesuksesan bkn tentang km menang atau kalah,tapi tentang bagaimana kamu berjuang keras.*Anonim #fb",1.328568463552557e+18
