,date,screen_name,tweet,tweet_id
21,2020-11-04 20:15:09,08Dtto,"Participa en la sesión del Ciclo de Conferencias Virtuales Magistrales 2020 con Belén Sanz Luque Representante de ONU Mujeres México. Modera la Consejera Carla Humphrey. Te esperamos! 
📍 05/NOV-12 h
▶️  Transmitimos vía #FB/INEMexico y #YouTube #INETV https://t.co/NOS8883Lj1. https://t.co/bqKdkyYXqQ",1.3240827802512794e+18
22,2020-11-04 21:00:13,northbendwx,12:55pm 67°F (H 68/L 58) Sunny/Dry  Hum:68% Wind:E 5-&gt;25mph Baro: 29.99in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.324094121565442e+18
23,2020-11-04 20:24:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, trasmisión en vivo → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/76WVCdmj26",1.3240850153245655e+18
24,2020-11-04 20:04:02,CorRuud,#fb https://t.co/xfStxrSIUt,1.3240799807085937e+18
25,2020-11-04 20:06:28,ertanacar,"Gözlerim beni yanıltıyorsa galiba eski FB başkanı Aziz Yıldırım adını değiştirip Kentucy'den senatör olarak senatoya girmiş 😂😂😂

#usa #usaelection #abd #azizyildirim #fenerbahce #fb #abdsecimleri @ Istanbul, Turkey https://t.co/IjLibuEbuc",1.3240805958367437e+18
26,2020-11-04 19:39:43,PureServiceDigi,"https://t.co/pLSW8TChLJ

#facebook #cover #business #page #photo #banner #fan #setup #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.3240738629973975e+18
27,2020-11-04 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.324090429160108e+18
28,2020-11-04 20:12:20,raimaelo,La misma gente que nos aseguró que los rusos interfirieron en las elecciones 2016 ahora con su cara fresca dicen que el fraude electoral de ahora es absolutamente imposible. #FB https://t.co/11ruEhacpF,1.3240820691993272e+18
29,2020-11-04 19:52:00,AwakeningWorlds,"Its time for some 90s with the naughty Jojo at 8pm guys so feel free to get all those #90stune requests in to her and feel all #nostalgic.  Don't forget the #Random90sChristmas track either to get you in the early festive spirit!
https://t.co/v8b3kMZoM3
#FB",1.3240769513599468e+18
30,2020-11-04 19:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3240745381963776e+18
31,2020-11-04 19:43:12,WrestlinWHotels,9 Messy Food’s that will make Money https://t.co/sSzbC5TQxI #blog #fb,1.324074737912279e+18
32,2020-11-04 20:52:33,BaderYakob,FACEBOOK path and direction - #FB chart https://t.co/gSGLnmLDSR,1.324092190134395e+18
33,2020-11-04 20:03:11,CorRuud,#fb https://t.co/OeKbHR3B3r,1.324079768283865e+18
34,2020-11-04 19:55:26,semielse,12737 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/InXhbneF4w,1.3240778168964956e+18
35,2020-11-04 20:36:41,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.324088199233196e+18
36,2020-11-04 19:54:47,blaccdevil,@asima_001 #FF #FB #FFB #TFB #BBC,1.3240776551766794e+18
37,2020-11-04 21:00:18,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3240941435896873e+18
38,2020-11-04 20:24:05,SkHornet,"Biden   - 34%
Trump - 31%
Ali Ahmeti - 35%
#fb",1.32408502849468e+18
39,2020-11-04 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:4.3 Vocht:92% Wind:0.0 uit WNW Regen:  0.2 Baro:1036.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.324094076673839e+18
40,2020-11-04 20:09:33,bombaohiggins,INCENDIO Av Baquedano - Av Salvador Allende #RANCAGUA #FB,1.324081371254575e+18
41,2020-11-04 20:29:04,rich_standard,"1/3 Hablemos de #tencent $tcehy empresa multinacional #china dueña de #soso #QQ #QQgames y #wechat ,aprox 60,000 empleados ,es una de las mas grandes redes sociales de china con alrededor de 100 millones de usurarios,su market cap es de $755,260 M/dlls casi ala par de #fb y #baba https://t.co/84xGRYVnTu",1.3240862818869043e+18
42,2020-11-04 19:59:45,NeGr0MaRk2,@mpambazi_ Lala tu.. top friend #fb https://t.co/GQtqBchlzm,1.3240789048024515e+18
43,2020-11-04 19:57:43,blaccdevil,@RealTruth2759 #FF #FFB #FB #BBC,1.3240783938104525e+18
44,2020-11-04 20:59:40,C_Gotmytan,Me too!! #FB https://t.co/NJXUYwcFyH,1.3240939804101427e+18
45,2020-11-04 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3240753313098957e+18
46,2020-11-04 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3240828811576893e+18
47,2020-11-04 20:00:14,northbendwx,11:55am 68°F (H 68/L 58) Sunny/Dry  Hum:67% Wind:ENE 4-&gt;22mph Baro: 29.99in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.3240790238032937e+18
48,2020-11-04 19:52:55,blaccdevil,@Sas32818951 #FF #FB #FFB #TFB #BBC,1.324077185272107e+18
49,2020-11-04 20:00:04,WeerstationWijk,"Het is 21.00, Droog Temp:4.6 Vocht:90% Wind:0.0 uit WNW Regen:  0.2 Baro:1035.9, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3240789826277335e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 18:30:53,SpikersTheBest,"Lepaskan kepedihan dan cintamu yang lalu, maka kamu akan dapatkan cinta yang lebih baik di masa mendatang.. ;) #FB",1.3240565398297354e+18
1,2020-11-04 18:36:43,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3240580060451676e+18
2,2020-11-04 19:01:02,GooGooFans,"Robby Takac: ""It was as if the dentist reached in through your ass to rip out your wisdom teet..."" ~ https://t.co/FpoB5tVyLE #fb",1.324064127002751e+18
3,2020-11-04 19:30:12,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/KWsjtrYLhX,1.3240714676052623e+18
4,2020-11-04 19:00:45,SpikersTheBest,"Mencintai itu sebuah keputusan bukan perasaan. Maka itu, ketika kamu bosan, kamu gak langsung mutusin pacar kamu. #FB",1.3240640547264184e+18
5,2020-11-04 18:04:39,Seattleskindoc,Breast augmentation for smaller breasts https://t.co/cEv6tybryS #fb,1.3240499369717883e+18
6,2020-11-04 18:19:20,1Powerplayer,"SOLD CLOSED CASHED IN..CHING $11.10

SOLD $292 CALLS ON 15 $FB STOCK NOV 6 for $3.00 #FB https://t.co/PN0XTRfV7x",1.3240536325269463e+18
7,2020-11-04 19:20:34,TrendSpider,"$FB #FB Yesterday was telling...

Watch this brand new video below! https://t.co/F8jGGe8oV5",1.324069044492759e+18
8,2020-11-04 19:36:42,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.324073104121897e+18
9,2020-11-04 19:30:58,SpikersTheBest,"Cowo yg deketin kamu terus tiba-tiba ngilang, sama kayak kamu yg ngasih kontak ke cowo, tapi bales chat-nya ogah-ogahan. #FB",1.3240716611261194e+18
10,2020-11-04 18:57:25,_krees,"Que ansias cuando mandas un mensaje importante en WS y sale:

""Escribiendo...""
""Escribiendo...""
""Escribiendo...""

Y la respuesta

""OK""

#chonillevamecontigo #fb",1.3240632182774702e+18
11,2020-11-04 17:54:07,miguel_centeno_,Niños descuartizados el 31 de Octubre en Ciudad de México via /r/mexico https://t.co/TB4WvCwpDW #fb,1.324047286847066e+18
12,2020-11-04 18:44:33,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 69F ↓; Tonight: Mostly Clear , Lo 44F; Thursday: Partly Sunny , Hi 67F ↓;  https://t.co/91an1YKo4g #fb",1.3240599804676383e+18
13,2020-11-04 19:39:34,PureServiceDigi,"https://t.co/HxtWWdbjK0

#facebook #cover #business #page #photo #banner #fan #header #image #fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage #facebookcoverphoto #facebookpage #graphicdesigner #graphic #design #designing #graphicdesign",1.324073823117955e+18
14,2020-11-04 18:00:10,northbendwx,9:55am 64°F (H 65/L 58) Sunny/Dry  Hum:75% Wind:E 3-&gt;20mph Baro: 29.99in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.3240488113549804e+18
15,2020-11-04 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.324052681506263e+18
16,2020-11-04 18:15:00,SignalFactory,Forex Signal | Close(SL) Sell AUDCHF@0.65589 | Loss: -40 pips | 2020.11.04 18:14 GMT | #fx #forex #fb,1.324052544218452e+18
17,2020-11-04 18:22:33,kawamori_do,歯ブラシに血が付いた、口臭が気になる、口の中がネバネバする、歯肉が腫れている、歯が長くなった気がする…といった症状はありませんか？これらは歯周病のサインです。そのまま放置せずに、当院に相談下さい。#fb,1.32405444279518e+18
18,2020-11-04 18:00:17,northbendwx,"NWS fcst: TodayLight Rain : , Hi 64°F ↓; TonightRain : , Lo 50°F; ThursdayRain : , Hi 57°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3240488381607772e+18
19,2020-11-04 19:24:06,isakzon,El cartel de #silicon #valley trabajando horas extras  🗳 #twitter #fb #instagram,1.3240699303214858e+18
20,2020-11-04 17:54:06,miguel_centeno_,"El finísimo periódico Metro, tan acertado como siempre via /r/mexico https://t.co/ZdBtVZjI2C #fb",1.3240472821537055e+18
21,2020-11-04 19:36:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/KYWpHE1MtS,1.3240730457414164e+18
22,2020-11-04 19:20:02,web_syokunin,『ハロウィン・ハノイの塔』 ☆★ オレンジかぼちゃの塔を右端に移動させるパズル。スマートフォンとPCで遊べるヨッ https://t.co/pDj43uquAL☆★ #パズル #ゲーム #fb,1.324068906806358e+18
23,2020-11-04 17:59:22,RagnarFo,"What a day for the #fang

#fb.        8%

#googl.  7%

#amzn.   6%

#nflx.       3%",1.324048606878466e+18
24,2020-11-04 19:02:20,Meteo_Perugia,"Riepilogo delle 20:02: Pioggia 24h: 0,0mm. Pioggia MAX: 0,0mm/h alle N/A, Vento MAX: 6km/h alle 07:55. #fb",1.3240644562808668e+18
25,2020-11-04 17:56:46,SlashDatDude,@MilitoBrown1 #Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️,1.3240479537372283e+18
26,2020-11-04 19:36:35,kawamori_dental,高齢者の方には、細菌を含んだ唾液や食べ物を気道に入れてしまうことによって、誤嚥性肺炎がよく起こります。高齢者には特に危険な肺炎といわれております。歯周病菌を増やすことのないように、口の中を常に清潔に保ちましょう。#fb,1.3240730756970455e+18
27,2020-11-04 18:10:02,SmartGameCafe,"いつもの居酒屋で、いつもの仲間とドンチャン騒ぎ。。。気兼ねなく過ごせて楽しいですよネェ。 (@^,^@) ★☆ 『食べ飲み放題っ』 https://t.co/eCjIPLkB0I☆★ #パズル #ゲーム #fb",1.3240512907547075e+18
28,2020-11-04 19:29:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/sLrUE31tV4,1.3240713291470356e+18
29,2020-11-04 19:35:01,ququgaga2,ä╬L£Ä6ï #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/MMLtRckMSB,1.3240726777038848e+18
30,2020-11-04 17:57:38,SlashDatDude,@QuameHighest_ #Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️,1.3240481726421484e+18
31,2020-11-04 19:00:13,northbendwx,10:55am 67°F (H 67/L 58) Sunny/Dry  Hum:72% Wind:NE 3-&gt;20mph Baro: 29.98in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.3240639201858724e+18
32,2020-11-04 19:00:21,Meteo_Perugia,"ore 20:00: Temperatura: 15→ Umidità: 86→ Pressione: 1,02→ Vento: 0→ proveniente da ENE. Accumulo Pioggia: 0,0. #fb",1.3240639535641928e+18
33,2020-11-04 18:00:01,WeerstationWijk,"Het is 19.00, Droog Temp:7.1 Vocht:86% Wind:0.0 uit WNW Regen:  0.2 Baro:1034.8, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3240487719326884e+18
34,2020-11-04 19:35:26,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/3XbOOAQjry,1.3240727832661238e+18
35,2020-11-04 19:36:42,kawamori_dc,院内は空気清浄機とアロマテラピーを使用し、清潔でにおわない快適な空間を作っています。ご安心を。https://t.co/bZ19L6U1Xo #fb,1.3240731042644582e+18
36,2020-11-04 18:22:27,MotsBot,人生で肝心なのは、どれだけ強いパンチが打てるかではなく、 どれだけパンチを受けられるかだ （シルベスター・スタローン） #meigen #名言 #fb,1.3240544174783324e+18
37,2020-11-04 18:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3240602336064225e+18
38,2020-11-04 19:00:03,WeerstationWijk,"Het is 20.00, Droog Temp:5.8 Vocht:89% Wind:0.0 uit WNW Regen:  0.2 Baro:1035.4, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3240638794800947e+18
39,2020-11-04 18:20:01,web_syokunin,金曜日の夜はエンドレスに飲み歩く皆さんも？ (^^; ★☆ 『飲みなおすぞぉ！』 https://t.co/42FZiEtLjO☆★ #パズル #ゲーム #fb,1.3240538066408202e+18
40,2020-11-04 18:06:40,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3240504465293926e+18
41,2020-11-04 18:53:15,WyalkatchemPol,Wylkachempol - vehicle stop Meckering results in a/m charged Possess Prohibited Drugs and 3 x Possess Drug Paraphernalia - to appear Northam Magistrates Court Nov 2020 #fb,1.3240621673315574e+18
42,2020-11-04 18:12:49,DustyTague,I like the fact that Coloradoans passed a law increasing the tax on nicotine products and use the money for our pet projects. Now let's attach increasing the pot tax to that same structure. #FB,1.3240519912831672e+18
43,2020-11-04 18:04:49,ququgaga2,F£h┐JÓAc #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/AYvCcXBQcE,1.324049979573502e+18
44,2020-11-04 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3240677829551596e+18
45,2020-11-04 18:57:40,susanschirp,@eb454 #FB,1.3240632813848863e+18
46,2020-11-04 18:00:47,SpikersTheBest,"Cinta itu simple. Kalo saling suka, ya jadian. Kalo engga jadian, mungkin dia gak segitunya tertarik sama kamu. #FB",1.3240489653361418e+18
47,2020-11-04 19:01:20,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 17 alle 16:24. Temp Min: 13 alle 07:42. #fb,1.324064204551299e+18
48,2020-11-04 19:32:04,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3240719377321574e+18
49,2020-11-04 19:00:06,gusvansound,"♫ My Top 5 #lastfm artists: James Blake (3319), Radiohead (303), Loyle Carner (208), Blur (153) &amp; Coldplay (126) #followback #fb #jukebox #mixtape #musiclover via @tweeklyfm",1.324063891828011e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 17:13:00,SlashDatDude,"@rayhilNaika 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240369406944338e+18
1,2020-11-04 17:13:20,SlashDatDude,"@Easyrash2 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240370244672922e+18
2,2020-11-04 16:46:51,SignalFactory,Forex Signal | Close(SL) Buy EURAUD@1.63304 | Loss: -40 pips | 2020.11.04 16:36 GMT | #fx #forex #fb,1.3240303608171192e+18
3,2020-11-04 17:30:01,SignalFactory,Forex Signal | Close(SL) Sell CADJPY@79.708 | Loss: -39 pips | 2020.11.04 17:18 GMT | #fx #forex #fb,1.324041222533587e+18
4,2020-11-04 17:13:37,SlashDatDude,"@Bianca_Mngo 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240370969112863e+18
5,2020-11-04 17:00:46,SpikersTheBest,"Waktumu terlalu berharga untuk dihabiskan dengan orang yang rese, nyebelin dan jual mahal pas PDKT. ;) #FB",1.3240338606701568e+18
6,2020-11-04 16:51:41,uniud,"Torna #UniuDì la rubrica di #iniziative e #opportunità per studenti e studentesse #Uniud

1. Domani sera appuntamento con la #spes in diretta #fb e #youtube 💻  @spesudine 

2. Enactus UniUd è alla ricerca di talenti per il nuovo anno 👉  https://t.co/hdF7ftSPmv https://t.co/hOuhpZACum",1.3240315745732567e+18
7,2020-11-04 16:55:24,semielse,32100 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/mzQc9UHV2O,1.3240325091312804e+18
8,2020-11-04 16:51:44,megfarrisWWL,"I wanted to show you a quick clip from a special report I'm working on for tonight, Wednesday night at 10. It's about a New Orleans girl who had a big dream and made it to a global position with Bill Gates, working to end the pandemic. #fb #BeOn4 @IsidoreNewman @newmanathletics https://t.co/6ijW1pda3K",1.324031587911127e+18
9,2020-11-04 17:36:36,kawamori_dental,お子様には虫歯ゼロを保てるように、また虫歯がある方でも今後増やさないように、皆様のお口の中の健康維持をサポートいたします。痛くなる前に定期的な検診とクリーニングを受けましょう。#fb,1.3240428770648023e+18
10,2020-11-04 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.32404513343676e+18
11,2020-11-04 17:30:58,SpikersTheBest,"I wish love is like a baby shampoo, because it has ""No Tear Formula"" #FB",1.3240414617346335e+18
12,2020-11-04 17:36:43,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3240429082913956e+18
13,2020-11-04 17:54:05,miguel_centeno_,Lógica de los amlovers frente a la elección gringa: via /r/mexico https://t.co/XVySqFmEQx #fb,1.324047278680789e+18
14,2020-11-04 17:09:53,chosennekoLJS,"I posted this on #FB this will be the last thing I say about today and last night. I don’t understand where we went wrong as a country, but we have made such progress in our #righttovote let not let people or the news make us lose our faith in the electoral process. #ivoted https://t.co/nHxLfHOZEn",1.3240361571775488e+18
