,date,screen_name,tweet,tweet_id
9,2020-11-22 18:20:34,semigleich,MÐ?bùÓaÝ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/lvtbrmfkGL,1.3305769230477107e+18
10,2020-11-22 19:30:46,SpikersTheBest,Selalu ada sebuah alasan tuk semua yg terjadi dalam hidupmu. Yg terpenting adalah kamu bisa belajar &amp; mengambil hikmahnya #petuah #FB,1.3305945928576205e+18
11,2020-11-22 19:15:24,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/YiBUnIMB8W,1.3305907248118702e+18
12,2020-11-22 19:10:02,SmartGameCafe,外国の皆さんが日本でびっくりすることの一つが電車こっくり (←海外では防犯上考えられない) 。目的の駅で起きて降りて行くのにも驚きみたい。 (^^; ★☆ 『こっくり電車おじさん』 https://t.co/xlUMnauw7U☆★ #アクションゲーム #ゲーム #fb,1.3305893723416453e+18
13,2020-11-22 17:30:47,SpikersTheBest,"Salah satu pemberian terbaik Tuhan pd kita adalah MUSIK, krn dengannya kita mampu mengekspresikan emosi yg ada #petuah #FB",1.3305643976352358e+18
14,2020-11-22 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3305681138725396e+18
15,2020-11-22 18:00:19,GodivaAnnabelle,"@HenryChivers @rachelpower68 @ThatIsOutRage @Dont_Ask_Me_Pls @michael95238310 @RSThomas42 @SadieTheKnight @plstuartwrites @crystalnapolit2 @inspiredbylaban @ManishiGupta5 @JessSFrankel @MQuigley1963 @Kellyrei007 @MichelleFaithLu @NaudyValentine @skyviewseries @RedElixier @booksbybkr @Danbrad77778390 @rootnk @Usmanalishah_ @MicheleQuirke @sionjonesbooks @BlynnGraysen @Delong252L @Simple_On3 @neversremedy @veil_lord @RacOliBro @NyxEnchanted @Y2John84 @TommyDoyle47 @Bambie222222 @DeanMckilligan @HorrorQueenNeve @cam_junge @thefilmbuff30 @skiege @lenadolll @morningsidecrow @drakullia @TheOverlookSC @kerri_HD @DerekPhilpott @Jeanna350 @jessecuster72 @k_tribe1 Gr8 list !!  
Followed ya 
I loves wolves ,too .🐺🐺
Now wishing i'd said dog/wolves 
But they are really the same 
#fb",1.3305718268928532e+18
16,2020-11-22 17:23:11,onlylysa,"@Bill_Maxwell_ I scrolled forever to see #Louisiana to reply to, apparently all of them are on #FB 👎. @LouisianaGov is fantastic even tho he's had to fight our @GOP state gov w lawsuits &amp; petitions. He keeps us informed w texts &amp; news conferences weekly. When #NOLA was epidemic, he zeroed in.",1.3305624822310134e+18
17,2020-11-22 19:00:59,SpikersTheBest,Jangan memohon pada Tuhan tuk beri apa yg kamu inginkan. Berdoalah pada Tuhan tuk beri apa yg pantas kamu dapatkan #petuah #FB,1.3305870975273247e+18
18,2020-11-22 18:41:08,moisestejed,"#FB #DHJ Clasificación tras la 4ª jornada. @UDLaCruz (5º), @CDBLaAcademia (7º) y @cantera_extud (8º). Vía @futbolmeoficial. https://t.co/sYiIDtsm6w",1.3305821024511058e+18
19,2020-11-22 19:00:03,WeerstationWijk,"Het is 20.00, Droog Temp:6.8 Vocht:92% Wind:0.0 uit W Regen:  1.2 Baro:1025.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3305868601046508e+18
20,2020-11-22 18:20:45,Incognito_me,"ศูนย์ทนายความเพื่อสิทธิมนุษยชน @TLHR2014 รับดูแลเรื่องนี้แล้ว พรุ่งนี้เช้าจะส่งทนายไป | ทาง ศสป.เราก็ตามเรื่องอยู่ที่โรงพักแล้วครับ

@LiberalSU4DEM #FB
#ม็อบ22พฤศจิกา https://t.co/PxgznXU2Zk",1.330576970925572e+18
21,2020-11-22 19:06:47,semielse,7761 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/0KdzMgORy7,1.3305885538818662e+18
22,2020-11-22 19:00:07,northbendwx,10:55am 48°F (H 49/L 46) Partly Cloudy/Dry  Hum:53% Wind:ESE 10-&gt;25mph Baro: 29.95in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3305868778465649e+18
23,2020-11-22 18:45:09,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Rain Showers Likely , Hi 65F ↓; Tonight: Chance Rain Showers then Mostly Cloudy , Lo 35F; Monday: Mostly Sunny , Hi 52F ↓;  https://t.co/91an1YKo4g #fb",1.3305831105267958e+18
24,2020-11-22 17:39:06,the_honky_kong,"#fb #banned #youraggedybitch @ Jacksonville, Florida https://t.co/JNRtbHiWrn",1.330566488022016e+18
25,2020-11-22 19:05:52,sidnaazxjahan,"Hazar Sajde To Kar Chuka Hu Qaza Tumhari Mohabbaton Me,
Main Ab Dikhawe ka koi Sajda, Ada Karuga To Kia Karuga 🥀
.
.
.
.
#BasYuhi 🥀  
#ShayeriLove 💕
#GoodNight 🌙

Cr- #fb",1.3305883253762458e+18
26,2020-11-22 18:24:51,MiniTuxedo,#FB extends its diseased claws further into the collective. https://t.co/TObYbviBH6,1.3305780016254853e+18
27,2020-11-22 18:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3305756655952527e+18
28,2020-11-22 18:01:08,SpikersTheBest,"Lebih mudah memaafkan sakit yg diberi oleh dia yg tak menyukaimu, drpd memaafkan luka yg diberi oleh dia yg mencintaimu #petuah #FB",1.3305720359410115e+18
29,2020-11-22 18:15:20,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/iyGZisBnxc,1.3305756077391258e+18
30,2020-11-22 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g7kjbO https://t.co/NqyugD32wo 제보: 국번없이182 / 02-777- 0182 #fb",1.3305907653078794e+18
31,2020-11-22 19:15:00,madresfera,¿Por qué nos cuesta tanto ver la realidad en las series españolas? https://t.co/PMNM0ESd2b por @MyMMagaz en #LaRevista #Fb #Madresfera 📌,1.3305906236116296e+18
32,2020-11-22 17:33:37,MPC_BrotherINC,"@Ss_Dimpal @RudraRPV @Ankita__19 @MKS275 @Manju_283 @Nierbhaym @Rastvadi77 @kadakqueen @Akash_9858 @aranavi_ @spgaya_ @sonucnc @VarunS101 @ompdahiya @Rajudomrani2 @maurya_0360 @AdityaU143 @India_First03 @RMahali2 @Anita_meena1 @jaijeet_k @nymachine @satydhriti तैयार हो जाओ 400 फॉलोवर्स बढाने के लिए
इस ट्वीट को RT करे और सभी RT करने वालो को फॉलो करे

कमेंट मे अपना हेंडल लिखे और जो आपके कमेंट को LIKE करे उसे तुरंत फॉलो करे

RT जरूर करे क्योंकि ज्यादा लोग RT करने वालो को ही फॉलो करते है

मुझे @MPC_BrotherINC फॉलो करें 1000% #FB मिलेगा!🙏.",1.3305651094548357e+18
33,2020-11-22 19:12:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3305898768033014e+18
34,2020-11-22 18:50:01,madresfera,Nuevos cambios para una vida más sostenible: vuelta a los clásicos https://t.co/3IPtFXmUpa por #estrellassinluna blog en #LaRevista #Fb #Madresfera 📌,1.3305843343409357e+18
35,2020-11-22 17:36:36,kawamori_dental,噛み合わせも重要で、生涯に渡ってなんでも美味しく食べられるのは正しい噛み合わせがあってこそです。 当院の咬み合わせ認定医による本格治療で、ぜひ素敵な人生を送るお手伝いをさせて下さい。#fb,1.3305658595977175e+18
36,2020-11-22 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3305832138366198e+18
37,2020-11-22 17:50:25,248_ki,"This my second Twitter😌 I’ll be active. #FB
ORANGE https://t.co/0txYkdqi8O",1.3305693386722632e+18
38,2020-11-22 18:22:27,MotsBot,自分の身の周りに落ちているごみを拾えない人は、自分の周りに落ちているチャンスも拾えない。 #meigen #名言 #fb,1.3305773972051968e+18
39,2020-11-22 18:18:58,Mireille_Arz,"Se borraron esas fronteras entre las redes sociales... y pues vengo twittear los recuerdos del #FB               Aquí está la prueba de cómo empecé a subir de peso 👇🏻Llegué a los 62 kilos y me mantuve así por tres años, hace un mes recuperé mi peso de veinteañera 55 kilos. https://t.co/LwwOFPwJLg",1.3305765231627428e+18
40,2020-11-22 18:00:03,WeerstationWijk,"Het is 19.00, Droog Temp:7.6 Vocht:90% Wind:0.0 uit W Regen:  1.2 Baro:1024.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3305717608241848e+18
41,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
42,2020-11-22 18:00:12,northbendwx,9:55am 48°F (H 49/L 46) Sunny/Windy  Hum:53% Wind:SE 12-&gt;25mph Baro: 29.96in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3305717992355308e+18
43,2020-11-22 19:21:48,Wajee__,"@beinggurudotcom @ImranKhanPTI @arsched I don't think that the #PTIGovernment has anything to do with the suspension of those #FB Accounts.
I guess its the Indian dominated #FB administration itself that keeps making such blunders against the #Muslims all across the globe.",1.330592336255066e+18
44,2020-11-22 19:24:25,GeraldtonPol,Geropol have arrested and dealt with two offenders who stole a lady’s mobility scooter. The victim was cleaning her local church for Sunday service and left her scooter outside. This is the only means of transport for the victim. The mobility scooter was recovered. #fb #geropol https://t.co/lnmLQq7Fec,1.3305929930032456e+18
45,2020-11-22 18:30:44,SpikersTheBest,"Hati2lah dlm berkata, perasaan bisa terluka. Lidahmu begitu dekat dgn otakmu, jgn biarkan mulutmu mengabaikan pikiranmu #petuah #FB",1.3305794841818972e+18
46,2020-11-22 17:50:01,madresfera,… de los eventos musicales para niños en Madrid https://t.co/fX7OZhtnRq por @Contrasypros en #LaRevista #Fb #Madresfera 📌,1.3305692365997425e+18
47,2020-11-22 17:33:24,MPC_BrotherINC,"@AKB_IND @real_alok007 @aishw0 @sonucnc @singhch60 @nymachine @Manju_283 @PriyaSh52 @Nierbhaym @Rastvadi77 @Akash_9858 @PoonsT06 @uk18wale @sachita142 @yours_SKS @AdityaU143 @satydhriti @Ak6338 @ArpnIn @jaijeet_k तैयार हो जाओ 400 फॉलोवर्स बढाने के लिए
इस ट्वीट को RT करे और सभी RT करने वालो को फॉलो करे

कमेंट मे अपना हेंडल लिखे और जो आपके कमेंट को LIKE करे उसे तुरंत फॉलो करे

RT जरूर करे क्योंकि ज्यादा लोग RT करने वालो को ही फॉलो करते है

मुझे @MPC_BrotherINC फॉलो करें 1000% #FB मिलेगा!🙏.",1.330565056912769e+18
48,2020-11-22 17:25:37,sixty4bitlife,@shai_wininger #FB i love oculus. Still needs innovation in order to reduce stress on eyes.,1.330563095970816e+18
49,2020-11-22 17:30:20,ilobur_news,#東原亜希 販促うちわ 「#アサヒスーパードライ」【#非売品・#ほぼ未使用】 #ヤフオク #fb &gt;&gt; https://t.co/l1nx8s13kp,1.33056428274074e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 15:50:25,semigleich,£þû’B(Ñd #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/vrf6ABOrmA,1.330539138878206e+18
1,2020-11-22 17:10:01,SmartGameCafe,"牛丼チェーンって海外にも出店しているみたいですケド、国によって味付けとか違うんでしょうかネェ。 (^,^) ★☆ 『カウンター牛丼』 https://t.co/KeWYyJUKun☆★ #アクションゲーム #ゲーム #fb",1.33055917045871e+18
2,2020-11-22 16:50:17,realdrsix,Jplasma for patients with skin excess https://t.co/3WWFIza2Yq #fb,1.3305542058456924e+18
3,2020-11-22 16:22:34,kawamori_do,歯科医院が美容院へ行くのと同じような感覚になれば、虫歯になる前に虫歯を作らないために歯科医院へ行くようになり、たとえ虫歯になったとしても簡単な治療で済みますので、嫌な思いをしなくてもすむと思います。かわもり歯科は予防に力を入れています。#fb,1.3305472297241764e+18
4,2020-11-22 15:55:40,StanSiber,"Facebook still has hundreds of ‘Stop the Steal’ groups despite earlier crackdown. Why, ⁦@randizuckerberg⁩?! https://t.co/fMc2c7T2Gn $FB #Election2020 #Election2020results #ElectionInterference #FB #StopTheSteaI2020 #Tech #Zuckerberg",1.3305404616400855e+18
5,2020-11-22 15:36:38,kawamori_dental,当院では、すべての患者様に安心して治療を受けていただくために、スタッフ一同、徹底した衛生管理に全力で取り組んでおります。どうぞ安心して治療をお受けになられてください。#fb,1.3305356704866263e+18
6,2020-11-22 15:31:57,agnishrestha60,@saa_raa_11 #fb,1.330534490167513e+18
7,2020-11-22 17:19:39,JayBee01868598,@officialnairam1 #FB,1.3305615964736635e+18
8,2020-11-22 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.330537915487699e+18
9,2020-11-22 16:00:11,northbendwx,7:45am 47°F (H 49/L 46) Windy  Hum:53% Wind:E 9-&gt;24mph Baro: 29.99in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3305415984600228e+18
10,2020-11-22 15:30:11,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/6HdUkSRV2T",1.3305340477607322e+18
11,2020-11-22 16:56:44,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 22/11/2563
ใกล้งานจับมือที่ กท. มาพบน้องๆ กันน้า
~🌹
🍀#IG 1.#KaningCGM48 2.#MarminkCGM48 3.#KaiwanCGM48  
🍀#FB 1.#AngelCGM48 2.#KaningCGM48 3.#MeiCGM48
#CGM48Stat #CGM48today https://t.co/jAJWAfXlVp",1.3305558275439493e+18
12,2020-11-22 16:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:9.6 Vocht:86% Wind:0.1 uit W Regen:  1.0 Baro:1024.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3305415620786217e+18
13,2020-11-22 16:10:02,SmartGameCafe,夏の暑さがひと段落して秋空が広がる季節になると、ちょっと寂しいけど少しホッとしますよネェ。 (^^) ★☆ 『秋の味覚狩り』 https://t.co/dzuwhB7IfR☆★ #パズル #ゲーム #fb,1.330544074194002e+18
14,2020-11-22 16:15:14,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/NGpSXkne37,1.3305453847085957e+18
15,2020-11-22 15:41:38,Khimlalp,"आजको दृश्य
कपिलवस्तु कृष्णनगर ।
📷 Babu Roka Magar #fb https://t.co/Mpm3WcvFN9",1.3305369285806572e+18
16,2020-11-22 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVY0T7x https://t.co/onQ6iIF8sc 제보: 국번없이182 / 02-777- 0182 #fb",1.3305454649707192e+18
17,2020-11-22 16:00:38,madresfera,Descubriendo LAUDE Newton College: Educación Internacional bilingüe en Elche https://t.co/HSfiQkUlcP por @ninosenmochila en #LaRevista #Fb #Madresfera 📌,1.330541711173546e+18
18,2020-11-22 15:36:49,kawamori_dc,静岡市葵区の歯科医院。かわもり歯科は平日夜間診療・日曜診療を行っており、 プライバシーの守られた個室チェアーや予防治療専用チェアー、カウンセリングルーム、キッズスペース、駐車場を完備した歯科クリニックです。#fb,1.3305357179577385e+18
19,2020-11-22 16:30:49,SpikersTheBest,"Dlm hidup, semakin kmu mampu memahami dirimu sendiri, semakin kmu mengerti apa yg mungkin membuat org lain tersakiti #petuah #FB",1.330549304012968e+18
20,2020-11-22 16:52:27,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️22/11/2563
สตั๊นท์ ไฮทัชน้องๆ ไปครู่นึงเลย มากันเยอะมาก คาดว่าจำได้ครบนะ 🤟 สู้ๆ จ้า.. IG น้องเอิร์ธหายไป อฟช.หาที!
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PancakeBNK48 3.#PaeyahBNK48 
🍀#FB 1.#JejeBNK48 2.#PancakeBNK48 3.#PampamBNK48
#BNK48Stat #BNK48today https://t.co/dVoXT4hJIH",1.3305547497714115e+18
21,2020-11-22 16:54:13,PinkLadyMine,👇An actual audit 👇 You know if so many are ok with #FB &amp; #Twitter #FactChecking posts. Then they should also be demanding the same for votes 🤔🇺🇸 https://t.co/Cc6df1PNqZ,1.330555192580817e+18
22,2020-11-22 16:01:13,SpikersTheBest,"Hanya karena kamu tengah mengalami hari yg buruk, tak berarti kamu harus merusak harinya orang lain #petuah #FB",1.3305418583978107e+18
23,2020-11-22 17:15:22,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/hXlFBA5t9K,1.330560515404411e+18
24,2020-11-22 16:06:05,RzaAmaRzasz1,"Konya'nın attığı gol sanırım sadece Kasımpaşa kalesine gol olmadı, Çünkü PenaltıBahçeliler birer birer tweet silmeye başladı #beINSPORTS #HandeSuemertas #Beinsportshaber #Fenerbahce #fb #Konyaspor #Fenere9Macta5Penaltı",1.330543079653335e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-22 16:00:47,Walter_Danesin,"Ore 17 Condition: ""Mostly Clear"" @ GE con 9C e 42% di umidità #wd57 #walifttt #extem #fb https://t.co/BTGvaEnrNJ",1.3305417461414093e+18
27,2020-11-22 16:42:03,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3305521305838633e+18
28,2020-11-22 17:03:22,AmyAlex63,"Precursor to #FB: in 1963, John Birchers and other RWers issued propaganda condemning a Dem President and distributed it via ad verticals of major news + info distribution platforms, dailies. Yes #FB IS a news distro platform, no matter Zuck’s denial. We know what happened next. https://t.co/8BS4BpzQMQ",1.3305574981269053e+18
