,date,screen_name,tweet,tweet_id
24,2020-09-12 16:23:59,Juriba,#Microsoft release #Windows10 Insider Preview Build 20211 for Insiders in the Dev Channel with Settings improvements   https://t.co/CJSkU5Vtki by @mspoweruser,1.304818048772305e+18
25,2020-09-12 16:27:27,HTNOVO,HTNovo: Guarda #Windows10 in esecuzione sul telefono #Microsoft #SurfaceDuo https://t.co/B65SOXB3mi,1.3048189179285053e+18
26,2020-09-12 16:33:32,BlazeCoupon,"Excel Dashboard Masterclass for Beginners-From Zero to Hero - https://t.co/Ld7vJrIz5W #Microsoft #OfficeProductivity
https://t.co/Ld7vJrIz5W",1.3048204487152476e+18
27,2020-09-12 16:51:07,DaveWShanahan,"onmsft: Microsoft news recap: Xbox Series X and S prices announced, GitHub adding new integration with Microsoft Teams, and more https://t.co/4f7u3md6Nr #Microsoft #MSFT",1.3048248762393354e+18
28,2020-09-12 16:53:43,gamerdelphiapod,"🕹YA BOY ED FOR AMBASSADOR OF #nationalvideogamesday🕹
.
We celebrate the love and comfort video games have given us over the years, especially with this wild year of 2020. Gaming has helped us more and more. 
.
#videogames #yaboyed #gamingambassador #sony #microsoft #nintendo https://t.co/Fil62y9zmH",1.304825531679019e+18
29,2020-09-12 16:30:02,blodico,El 16 de septiembre se emitirá un nuevo evento dedicado a PS5 y su #XboxSeriesX #XboxSeriesS #Microsoft https://t.co/WPcKDOJxcf #followme,1.304819571875025e+18
30,2020-09-12 16:46:15,TheRodzter,"Luciferase
#Google it now!

#Microsoft #SatanicAgenda #tattoo  #antichristian #BillGates #BillGatesBioTerrorist #BillGatesEvil https://t.co/SDA57XG0ht",1.3048236528110633e+18
31,2020-09-12 16:54:53,techkinds,"The Secret of Microsoft Logo....
📲 👩‍💻follow @techkinds ❤️👩‍💻 
#microsoft #MicrosoftOffice #MicrosoftOffice365 #microsoftxbox #windows #MicrosoftWindows #MicrosoftWindows10  #bing  #secret #interstingfacts #Facts
#programmers #developers #computerscience  
#techkinds #tech #kinds https://t.co/FmXUmha17Q",1.3048258224364544e+18
32,2020-09-12 16:41:12,jhonryoma,"AGE OF MISOLOGY（HOW　TO　GAME）   ＆ OFFICE https://t.co/OqhRhWPlw7 via @YouTube #AOE #AOM
@AOE #AOE @Microsoft #Microsoft",1.304822378938028e+18
33,2020-09-12 16:30:58,QualitiaEnergy,"The rules underscore the tension between Apple's control of its platform, which it says is for safety and security reasons, and emerging gaming services considered by many to be the future of the gaming industry. #microsoft https://t.co/8KwBPfV5LK https://t.co/C7zsfxd3s3",1.304819804663173e+18
34,2020-09-12 16:30:23,4pdaru,"Дизайнер показал, как мог бы выглядеть «обычный» смартфон #Microsoft
https://t.co/CwQmIXybqb https://t.co/ZO7SqVCQPU",1.3048196594227855e+18
35,2020-09-12 16:58:15,vcloudnine_de,[Archive] Passed #Microsoft exam AZ-103 – #Azure Administrator Associate https://t.co/1noNxTFsYz #azuread,1.3048266714854072e+18
36,2020-09-12 16:42:02,WinFuture,"Schon mit dem #Windows 10 Mai 2020 Update hatte #Microsoft angekündigt, dass man deutlicher auf Update-Blockaden hinweisen will. Nun gibt es Pläne, die weit über die bekannten Maßnahmen hinaus gehen. https://t.co/FNgIlE4e9G",1.3048225897816105e+18
37,2020-09-12 16:36:26,BrianLinuxing,"This is a fantastic initiative and should be supported more widely, hint: #Microsoft #Google #AWS https://t.co/Uu6YM7FFrw",1.3048211803193795e+18
38,2020-09-12 16:52:52,romanborquez,"@XboxStudio Me leí todo el Hilo, super bien explicado Tio @XboxStudio para que vean que el tío #Microsoft está cubriendo y atendiendo sus segmentos de mercado de manera bien planeada y con opciones para los consumidores. Esa si es estrategia.",1.3048253156430684e+18
39,2020-09-12 16:44:01,FrezzyDeals,Microsoft Says Apple’s Revised App Store Guidelines Offer a ‘Bad Experience for Customers’ (2020) https://t.co/sntKuD5clV #Microsoft,1.3048230908834284e+18
40,2020-09-12 16:30:36,ggchiggy,"Aaj Plane Udayega Main!! | !discord !fb !insta https://t.co/cuoPScLHs1 via @YouTube 
#Microsoft #flightsimulator",1.304819710832173e+18
41,2020-09-12 16:40:22,1_minute_tech,"The official Xbox account revealed the elaborate prank today. Xbox chief Phil Spencer hid an Xbox Series S on the shelves behind him.

#tech #microsoft #gpu #today #gaming
https://t.co/Suw3TaQBBC",1.304822169025872e+18
42,2020-09-12 17:01:40,mehedifk,"I will edit, convert, create, format, and redesign #Microsoft word

#CRYSOU Clancy Willian #nffc #LIVLEE #swfc Duffy #bwfc Gabriel  FULL TIME  Arfield Barkas Rangers  Jon Moss  Guaita #FiverrBuyer #fiverrgigpromotion

Please check out my gig on #Fiverr
https://t.co/Bl3SekggFn https://t.co/VQh1pDhaaf",1.3048275325465108e+18
43,2020-09-12 16:31:58,IAM__Network,"IBM and Schlumberger just partnered on a big oil initiative 

READ MORE: https://t.co/7dtegZ83GD

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/vUVthVeWkx",1.3048200551637074e+18
44,2020-09-12 17:00:56,ChinaInFocusNTD,"#Microsoft: Hackers Targeting 2020 Election 

Microsoft says hackers working for China, Russia, and Iran are increasing #CyberAttacks targeting the #USelection. The corporation says its security tools detected and stopped the majority of the attacks. 

👉 https://t.co/sSm1Uj1Q6M https://t.co/QQR3ws5eMw",1.3048273470409605e+18
45,2020-09-12 16:37:15,amattas,Power BI Paginated Reports August 2020 Updates https://t.co/2WeNev87dD #Microsoft #BI,1.3048213872536453e+18
46,2020-09-12 16:46:33,AhoraYaSabemos,"Buscan #Linkedin y #Microsoft combatir el #Desempleo - Anuncian una estrategia de capacitación gratuita para 25 millones de personas.
 - https://t.co/BY6ZAY9Yzn https://t.co/6H8c2UAhAa",1.3048237259347436e+18
47,2020-09-12 16:47:59,PapaGamerMex,"Fuentes confiables de retail global, nos habían comentado que #microsoft no iba a anunciar el precio de su #xboxseriesX #XboxSeriesS hasta conocer el de la #PS5 Eso me hace pensar, que el revelarlo antes, fue un acto de desesperación. A ver qué anuncia #sony. #GodofWar y #Kojima https://t.co/fmB36f4PnV",1.3048240889852518e+18
48,2020-09-12 17:01:55,ComputeWorks,"How many of the 5 habits do you practice?     When it comes to tools for #sales success, #Microsoft #Dynamics365 offers insights and recommendations. Learn more from Fenix Alliance Group. https://t.co/MRDgKz4sfF",1.3048275917576397e+18
49,2020-09-12 16:57:50,Lavoisierbug,"Tomorrow, the #Www !; #Microsoft Wants to Reign Over the Internet 
Embraced extend extinguish
 #strategy for #monopoly 
#McGeady, used the phrase to explain #Microsoft VP #Maritz 's statement in meeting w/ #Intel to ""kill #HTML by extending it
https://t.co/31Trad1S4a",1.3048265675211735e+18
,date,screen_name,tweet,tweet_id
0,2020-09-12 15:58:09,techgeek_guru,"https://t.co/N6Di96Sw0v
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Understanding and preventing DoS in web applications (from the author of Django) https://t.co/aohxukWYoB",1.304811546787283e+18
1,2020-09-12 15:44:52,GI_Tweets,Xbox Showcase Event Leaked on Twitter https://t.co/GvQGoIpGAB #Leak #Microsoft #Rumor,1.3048082043506893e+18
2,2020-09-12 15:47:37,EDUTREASURE1,"Microsoft Excel Masterclass for Business Managers udemy coupon

udemy #udemycoupon #freecourses #Business #EXCEL #Microsoft
Get it here👇
https://t.co/dhvvRfI1FC",1.3048088953034834e+18
3,2020-09-12 15:45:10,Krause_St,"This just in from #MetallicIO - eDiscovery coming to #Office365 and Endpoint workloads, plus expanded support for your #Microsoft ecosystem and #GDPR compliance for multi-national companies. Get the details here: https://t.co/Fpc7X3TGRf https://t.co/21aNsjiWxt",1.3048082793951764e+18
4,2020-09-12 15:42:16,JobravOfficial,"Agile Project Management
Accenture

https://t.co/2hBri8qk5s
#jobrav #devops #agile #azure #aws #cloud #ai #projectmanagement #blockchain #innovation #cybersecurity #cloudcomputing #microsoft #hybridcloud #hybridcloud #cloudsecurity #digitaltransformation",1.3048075506306007e+18
5,2020-09-12 16:11:04,lokcds,#Mindtree Recognized as an Expert Managed Service Provider for #Microsoft Azure https://t.co/N2GKj1gJzD,1.304814797612028e+18
6,2020-09-12 15:43:37,KratosBi,"The #DataGod of Inspiration is an impressive individual that let nothing stand between him and #powerBI.
Check out @chapin4u's Data God profile
If you happen to know @satyanadella, give him a little nudge to allow Otto to become a #Microsoft MVP - #OttoMVP
https://t.co/08KzkBrXV3",1.304807888062423e+18
7,2020-09-12 15:40:57,GameXperienceIT,"#Xbox Virtual Press Briefing: eccovi l'intero  evento realizzato originariamente per la presentazione ufficiale di #Xbox Series S 

https://t.co/KlTu1ehCq6
#Microsoft #PhilSpencer #PressBriefingConference #XboxSeries #XboxSeriesS #XboxSeriesX https://t.co/38YtfASB3i",1.3048072176993935e+18
8,2020-09-12 15:30:01,ccoapoyo,"¿Tienes una computadora con Windows 7?, Nosotros podemos ayudarte!!!
.
Revisamos tu caso y te indicamos cual es la opción mas viable, segura y económica.

Visita nuestro Blog: https://t.co/KjZYnEJyVb
.
#ccoapoyo #windows #windows7 #microsoft #windows10 #caracas #venezuela https://t.co/uKEKkxJDk5",1.3048044665170698e+18
9,2020-09-12 15:53:47,haberinduragi,"Xbox Series S vs PS5: En Ucuz Konsol Her Zaman Kazanır mı?: https://t.co/vm8QquEuYD

#microsoft #playstation #playstation5 #playstation5çıkıştarihi #Playstation5Fiyatı #playstation5haberleri #Playstation5Hakkında #ps5 #ps5haberleri #sony #xbox #XboxSeriesS #XboxSeriesSÇıkışTarihi https://t.co/KT2tAEhEKi",1.30481044889054e+18
10,2020-09-12 16:03:11,andreaponza,"Windows File Recovery, il tool gratuito di Microsoft per recuperare file cancellati accidentalmente #Windows #Win10 #Microsoft #Tool #hacking #nerd #AppStore #NTFS #File #FileRecovery
 https://t.co/yfZhSXE50f",1.3048128128968008e+18
11,2020-09-12 15:49:30,JobravOfficial,"Software Development Engineer
Amazon

https://t.co/jUKqKEPC8C
#jobrav #softwaredevelopment #devops #software #amazon #aws #ai #cloud #engineer #machinelearning #innovation #iot #azure #bigdata #microsoft #cloudcomputing #ibm",1.3048093708956221e+18
12,2020-09-12 15:41:18,JobravOfficial,"Agile Project Management
Accenture

https://t.co/nrDsOsz33Q
#jobrav #agile #devops #projectmanagement #devops #azure #cloud #cloud #aws #kubernetes #microsoft #hybridcloud #oracle #microsoftazure #microsoftazure #cloudcomputing #googlecloud #gcp",1.304807304814973e+18
13,2020-09-12 15:27:38,lima,"00s devs ASMR 🕶️
/cc @cassidoo @lazygamereviews
#Microsoft #Frontpage #newoldstock #vintage https://t.co/lQ56249Qis",1.3048038644917617e+18
14,2020-09-12 15:54:41,QualitiaEnergy,"As the release of iOS 14 draws near, Apple is clarifying what developers can and can not do in their apps. #microsoft https://t.co/eeGQ3xm52s https://t.co/eWpoAa6WaN",1.3048106730005832e+18
15,2020-09-12 15:44:24,JobravOfficial,"Software Development Engineer II
Amazon

https://t.co/iJueqnFwkF
#jobrav #softwaredevelopment #devops #azure #aws #cloud #python #kubernetes #cloudcomputing #microsoft #microsoft #vmware #googlecloud #msftadvocate #googlecloud #msftadvocate #amazon #engineer #cybersecurity",1.3048080869897257e+18
16,2020-09-12 15:48:30,IAM__Network,"How Cloud Computing Can Empower E-commerce | Analytics Insight 

READ MORE: https://t.co/0sog8DSKpE

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/x7KYpmaXjv",1.3048091169390182e+18
17,2020-09-12 15:30:06,OlivierKathenis,"Microsoft Application Guard, l'anti-malware d'Office =&gt; description de cette application #informatique #microsoft #tech #Security https://t.co/PqxGLUtjgq via @MondeInformatiq https://t.co/vf7tTxVuwG",1.3048044856514847e+18
18,2020-09-12 15:50:11,XcelerationC,How to identify differences between 2 records in #Microsoft #Excel! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/d0AQkWtg1B,1.3048095408738918e+18
19,2020-09-12 15:52:32,XcelerationC,How to use #HLOOKUP in #Microsoft #Excel! https://t.co/wkyT5pxLuc #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.3048101339359805e+18
20,2020-09-12 15:39:14,MANDOSSAC,"SOLO HASTA EL DOMINGO
10% DE DESCUENTO CON EL CODIGO ""SAC""👈👈 https://t.co/Hq2W7tTAD1 👾😺
#mandossac #fortnite #cod #apex #sony #xboxone #ps4 #microsoft #epicgames #games #scuff #assasinscreed #destiny2 #godofwar #fifa19 #nintendo #nintendoswitch @Minegirlgames https://t.co/sQxEzbpyBg",1.3048067876742472e+18
21,2020-09-12 15:45:31,fund_unozeta,"Tarde de Película en #creativos y #emprendedores 📺
Esta semana la #película recomendada Piratas de Silicon Valley💻
Narra la historia de los orígenes vertiginosos de las gigantes tecnológicos #apple y #microsoft 

Seguinos en nuestras redes Sociales
Facebook 👉 /fundacionunozeta https://t.co/ISrrQtYjNe",1.304808368654213e+18
22,2020-09-12 15:33:28,dann5k,#Microsoft #Xbox https://t.co/TIen3wvdMQ,1.304805334834393e+18
23,2020-09-12 16:13:17,quality76957071,"Online classes help
Pay us to write or do
#engineering
#Nursing
#Statistics 
#Accounting
#Online class
#Research
#javascript
Biology class
Homework 
Data analysis
Geology
#Microsoft access
Chem
Philosophy
Finals
Design.
#Microsoft project &amp; #excel
A+ grade guarantee.",1.304815354389164e+18
24,2020-09-12 15:42:00,navigator_tech,"Microsoft Visual Studio Code August 2020 (version 1.49) update gets several improvements https://t.co/Hxi2EuKhTU

#microsoft #vscode #visualstudio #visualstudiocode #technews via @kunaldchowdhury",1.3048074808709612e+18
25,2020-09-12 16:12:08,QualitiaEnergy,Apple just implemented harsh requirements on video game streaming services like Xbox Game Pass that keeps them off iPhone and iPad. #microsoft https://t.co/RGOg8Juca7 https://t.co/MTZhEFddza,1.30481506522121e+18
26,2020-09-12 15:41:25,CBSIT_UK,"#Microsoft has released an urgent patch for #Windows #RemoteAccess bugs. 

Make sure your security privileges are set correctly by downloading this update. 

👍 https://t.co/1HvIOQMoil https://t.co/1zDX7WUwKL",1.304807334552703e+18
27,2020-09-12 16:08:03,warrendt,"Super cool to be a part of the Tech Community :) 

https://t.co/waofYgGkEl
 #community #azure #microsoft #msignite",1.3048140373315748e+18
28,2020-09-12 15:46:48,JobravOfficial,"Sr. Technical Program Manager
Amazon

https://t.co/CjpkpOtj8z
#jobrav #amazon #ai #cloud #machinelearning #datascience #artificialintelligence #aws #azure #bigdata #artificialintelligence #microsoft #data #devops #cloudcomputing #googlecloud #oracle",1.3048086882474025e+18
29,2020-09-12 15:30:00,ccoapoyo,"¿Tienes una computadora con Windows 7?, Nosotros podemos ayudarte!!!
.
Revisamos tu caso y te indicamos cual es la opción mas viable, segura y económica.

Visita nuestro Blog: https://t.co/KjZYnEJyVb
.
#ccoapoyo #windows #windows7 #microsoft #windows10 #caracas #venezuela https://t.co/8BiLj4uBoL",1.3048044616138506e+18
30,2020-09-12 15:52:15,JobravOfficial,"Senior Category Manager
Amazon

https://t.co/k1FhCcY8Q7
#jobrav #aws #amazon #cloud #cybersecurity #ai #devops #azure #cloudsecurity #cloudcomputing #microsoft #infosec #security",1.3048100600113316e+18
31,2020-09-12 16:20:11,XcelerationC,3 #Microsoft #Excel Functions to Format text! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/3rd1AFL666,1.3048170905708544e+18
32,2020-09-12 15:41:24,techbitpt,"China não parece muito receptiva a permitir negócio do TikTok 

https://t.co/1ntK93yjVw

#tiktok #china #ByteDance #Microsoft #walmart #oracle #noticias #noticiastech #techblog #technews #tech #techbit",1.304807329171411e+18
33,2020-09-12 16:01:23,rpcaccounting,#Microsoft #365Business helps manufacturers digitally transform to empower teams to work faster and better together. Watch video for inspiration &amp; start your transformation with RPC Associates accounting and consulting. https://t.co/xstoZpLlWn,1.3048123614008852e+18
34,2020-09-12 16:00:00,editorji,"#Microsoft has snubbed #Apple’s game streaming policy, saying that it’s a “bad experience for customers”
https://t.co/yiXC09yDQL",1.3048120113819812e+18
35,2020-09-12 15:24:10,AdityaanairAnil,Join TK and Juan in the weekly #SaturdayMorningWithTech show as they discuss #SurfaceDuo this week . Give us a share and join the conversation. #technology #Microsoft #lifestyle #FoldableTech #podcast https://t.co/jAiZ9vpDzm,1.3048029936243057e+18
36,2020-09-12 16:02:03,begeek,"Apple autorise les services de streaming de jeux vidéo sur l’App Store, insuffisant pour Microsoft https://t.co/o1lmQpkqbr #Tech #Apple #JeuxVidéo #Microsoft https://t.co/J8V2JKzsyU",1.304812525716869e+18
37,2020-09-12 15:24:10,bestofnewsru,"Следующая презентация PlayStation 5 состоится 16 сентября https://t.co/hMg4GqnkgA

Sony анонсировала следующую презентацию PlayStation 5 — она начнётся 16 сентября в 23:00 МСК. #bestofnews #bestofnewsru #лучшиеновости #лучшиестатьи  #Microsoft #PlayStation5 #Sony #Xbox #презен... https://t.co/NR6BDy46Vs",1.3048029922946294e+18
38,2020-09-12 15:34:48,MikeTechsitOut,"The cheap Xbox could steal the show!
#XboxSeriesS #Microsoft #TechNews #technology 

Will The Xbox Series S Win The Console War? https://t.co/bnHvYhtU2x https://t.co/ewy3Pd5Q5m",1.3048056706177884e+18
39,2020-09-12 15:39:15,NewsierH,"He's pitched in five games and has made two starts this year, totaling to 18.2 innings with a 4.82 ERA, 3.90 FIP, 1.179 WHIP and a 97 ERA+. #microsoft #ios #iphone https://t.co/3lBr6V2L8s via @metsmerized",1.3048067897378324e+18
